"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"16","Tennessee","TN","nascaronnbc  guy  got pissy  iracing  rage quit",1,0,0,0,0,0,0,0,2,0
"16","New York","NY","rt femaleraproom 5 year anniversary   iamcardib speech 😭 httpstcolqdegvwyht",0,0,0,0,0,0,0,0,0,1
"16","South Carolina","SC","rt nascaronnbc kyle larson hits bubba wallace

wallace spins    nascarplayoffs driver christopher bell  involved httpst…",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","lost respect  bubbawallace   one   control  temper can’t   champion   personality nascar nascarplayoffs",0,2,0,0,2,1,0,2,1,2
"16","California","CA","rt peggystuart   judge cheribeasleync job wasn’t  politics    standing   ’s right 

shes spent  career…",1,1,0,0,0,0,0,0,1,3
"16","Indiana","IN","rt xanametaverse gamefi players❗️

🌲tree level 7 shinjiro   healing ability called cure  restore⚔️

👉  card dies  …",1,2,1,0,2,0,1,3,0,4
"16","Illinois","IL","rt gaialect people  age  whole ass families children husbands wives  family car    back problems  fatigue life …",0,0,0,0,0,0,0,0,2,0
"16","California","CA","nascarkenny jeffgluck larson   banned  life   said  racist shit",1,0,1,0,0,0,0,0,1,0
"16","California","CA","rt deshawnaam carplay will really get  caught  amp fucked  😂",0,0,0,0,0,0,0,0,0,0
"16","Arizona","AZ","rt rusticrelics04 vintage 1995 halloween blow mold  34 jack o lantern scarecrow pumpkinhead yard decor httpstcobxotco0f43 ebay vi…",0,0,0,1,0,0,0,0,1,1
"16","California","CA","’s  birthday month 🎁 🥰 feel free  get  starbucks gift cards 👇🏼thank 

httpstcoc7tfspbo9a",0,2,0,0,2,0,2,0,0,2
"16","Texas","TX","rt jordanraanan kayvon thibodeaux   first career sack   time  giants  going  beat  ravens wow",0,2,0,0,0,0,0,0,0,1
"16","Tennessee","TN","rt michelleobama ’s  ’s   surreal feeling  finally  holding copies   new book  light  carry  can’t wait …",1,3,2,1,2,1,2,2,2,2
"16","Georgia","GA","rt dovecharts  one    barbz…

amas       favorite female hiphop artist twitter stats

🥇 nicki minaj  821k
🥈 card   36…",0,0,0,0,1,0,0,1,0,2
"16","California","CA","rt camden0044 george kirby   first career playoff start

7 ip 92 p 6 h 0 r 0 bb 5 k httpstcoubvyfyq7p9",0,2,0,0,0,0,0,0,0,1
"16","Florida","FL","nascar bubbawallace kylelarsonracin cbellracing props  larson   beating  living shit    dumbass",2,0,1,1,0,1,0,0,2,0
"16","Illinois","IL","braveboldbutch mudbloodproud peachiestofkeen    talented  careful  itll go   head 😂",0,0,0,0,0,0,0,0,0,1
"16","Tennessee","TN","rt austinparker96 nascaronnbc larson made  mistake  bubba definitely deserves  suspension",0,0,0,1,0,1,0,0,2,0
"16","Kentucky","KY","cassiefambro  egregious     thought  want nascar   consistency   comes  penaltiespunis… httpstcogpomfy8jcm",1,1,1,0,0,0,0,1,1,1
"16","New York","NY","rt johnmcoons  bfs take   sara porkalob article

heres two directorial choices  didnt care   part   process  thin…",0,0,0,0,0,0,0,0,0,0
"16","Hawaii","HI","rt barstoolcarl 1st ballot hof middle finger  httpstcouv1e1wueeh",0,1,0,0,0,0,0,1,0,1
"16","Virginia","VA"," better drop  fucking hammer   piece  shit nascar",1,0,1,0,0,0,0,0,1,0
"16","Illinois","IL","rt pointcrow absolutely disgusted  people’s lack  empathy today   exactly  people  scared  come    stories…",0,0,0,0,0,0,0,0,1,1
"16","Michigan","MI","texasmade956 never  hand   help   phone held high   see  carnage",1,0,1,1,0,1,1,0,1,0
"16","New York","NY","rt iamcardib  think imma start clubbing   gay clubs … scammer bartender baddie clubs people ain’t turning   moreeveryone j…",0,1,0,0,0,0,0,1,0,0
"16","New Jersey","NJ","rt foreverelsanto  trying  find  cat  ran underneath  car httpstcoejcrlv7z5l",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","1016 new york yankees lineup

1 2b gleyber torres
2 rf aaron judge
3 1b anthony rizzo
4 dh giancarlo stanton
5 3b… httpstcotog0eivoxi",0,0,0,0,0,0,0,0,0,0
"16","Washington","WA","theteejay159 meechiej1 willmature1 nascaronfox bubba   sorry racer   crybaby nascar wouldnt  losing anything",1,0,0,0,0,1,0,0,1,0
"16","Ohio","OH","rt imposteredits 🧵 kansas city police department doesnt care  missing black women   month ago one  reported missing t…",0,0,0,2,0,2,0,1,2,1
"16","Massachusetts","MA","gochaseelliott1 nascar bubbawallace kylelarsonracin cbellracing bubba   pussy ass bitch    parked   year",1,0,1,1,0,1,0,0,2,0
"16","New York","NY","hoodiegleyber lets fucking go   carpdog  hicks  batting 9th…",0,0,0,0,0,0,0,0,0,0
"16","Louisiana","LA","rt brookswright7   excited  announce   will  furthering  academic  athletic career   university  houston  …",0,3,0,0,1,0,1,2,0,5
"16","Illinois","IL","rt carierobins  loan forgiveness application   easy  started thinking  got scammed 😩",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt michelleobama ’s  ’s   surreal feeling  finally  holding copies   new book  light  carry  can’t wait …",1,3,2,1,2,1,2,2,2,2
"16","Indiana","IN","alecpierce will never forget  first career td",0,1,0,0,0,0,0,0,1,1
"16","North Carolina","NC","cbellracing    day

 nascar
nascarplayoffs
southpoint400",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt usairforce  department   air force  unveiled  new civilian career talent management process designed    nimble …",1,1,0,1,0,0,0,1,1,3
"16","New Jersey","NJ"," giants   worst 51 team  history
 don’t fucking care ’re 51
lets go giants",0,0,0,0,0,0,0,2,0,1
"16","California","CA","messiecondo carlea007 arabellarober19   beautiful family 💙 ’s  wise rule 😄",0,0,0,1,1,0,0,1,0,2
"16","Florida","FL","rt iamjasonluv scare 😱   boo 💋  b  g 🍆 monster 👻  halloween 🎃 use code hallo50 vigorlabs  50   httpstcoya3ck…",1,1,0,2,0,0,1,0,3,0
"16","California","CA","ricardoperalta  
oh stunning",0,0,0,0,0,0,0,0,0,0
"16","Kansas","KS","rt bryandavidk fuck yeah 

congrats carolyn 

hey tmorello get    show grab  musiciansscientists  dexter  o…",1,0,0,0,0,0,0,1,1,0
"16","Texas","TX","rt briiih3 living  little  caring  little less",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt carlosrich1  cant score fucking touchdowns   bad ass defense come  man  cant get   field   piss poor qb  deser…",2,2,1,2,1,1,1,0,2,2
"16","Louisiana","LA","rt wwlamfm  season  painful saints go     dont  much time  think  

next  tnf vs  cardinals…",1,1,1,1,0,1,0,0,1,0
"16","Indiana","IN","rt zkeefer  think  safe  say six games   career alec pierce   dude",0,1,0,0,1,0,0,1,0,2
"16","Florida","FL","codysbennett18 nascaronnbc bubbawallace  course  logano fan says  stupid shit lmfao",1,0,1,0,0,0,0,0,2,0
"16","Florida","FL","rt caroandlace think   take  💕 httpstco9fl9li4qia",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt feliipecarioca   take  kit     watched  game 🏀🍆

httpstcow4lgjsn97k httpstcoypcdtojrhw",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","essgeekay29 ultabeauty  ’m  car   garage",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt jameskassan4 scartonradio  positive new york  football  day ",0,1,0,0,1,0,0,0,0,1
"16","Ohio","OH","stuckey2 ’m scarred  life",0,0,0,0,0,0,0,0,0,0
"16","Missouri","MO","azcardinals k1 ’s  small man",0,0,0,0,0,0,0,0,1,0
"16","Ohio","OH","lndspatterson markcarroll513 none   information   tweet  correct",0,0,0,0,0,0,0,0,0,1
"16","New York","NY","jackcurryyes   stanton  lf  carp  dh",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt 1similac 33  back    wall   momentum shift  happen next week  play  cards right",0,2,0,0,0,0,0,0,0,1
"16","Iowa","IA","bubbawallace   absolute hack  nascar needs   something  ",0,0,0,0,0,0,0,0,0,1
"16","Texas","TX","rt stephenm thanks  joe biden  sellout mark kelly arizona’s border  now controlled  merciless criminal cartels  rule  …",1,0,1,3,0,0,0,1,2,0
"16","Pennsylvania","PA","supcaroline  fantasy team thanks  😏",0,0,0,0,0,0,0,1,0,0
"16","Massachusetts","MA","azcardinals run  fucking ball cliff  fucking idiot",0,0,1,1,0,0,0,0,1,0
"16","Texas","TX","“     small weiner” “sorry  left  kids   car  gotta go” 💀💀",0,0,0,0,0,0,0,0,1,0
"16","New York","NY","jayycarb exactly ",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt mariahcarey ’s almost time… httpstcoz12sjvo8vw",0,1,0,0,0,0,0,0,0,0
"16","Texas","TX","rt cpd1617scanner  man  carjacked   dan ryan expressway  rifle point near  18th st exit  chicago httpstcoyxvy3virep",1,0,0,1,0,0,0,0,1,0
"16","Texas","TX","rt cuteassrobyn carierobins  swear…  said social  looked   web address  good 5 times  submitting 🤣",0,1,0,0,1,0,1,2,0,2
"16","Arizona","AZ","rt azcardinals hollywood brown plays football today httpstcoiiluffgnxh",0,1,0,0,1,0,0,0,0,1
"16","Tennessee","TN","rt rebeccaruber yo yall need  stop   “cancel” culture bs around  celebration dirrell  talking  wild shit  pla…",1,1,1,0,1,1,2,1,3,2
"16","Kentucky","KY","bubbawallace tae15adams   good move   career    just intentionally  wasn’t nothing brok… httpstcoto1r0oyyoi",0,2,0,0,1,0,1,1,0,2
"16","Louisiana","LA","nickunderhill “”    heavy lifting   quote  allen  carmichael  looking like  notready… httpstco3fcfwftixj",0,1,0,0,0,0,1,0,1,1
"16","Virginia","VA","rt sherylweikallaw putting aside   us military   worlds largest carbon emitter    single cruise line emits  carb…",0,0,0,1,0,0,0,0,0,0
"16","Colorado","CO","nolancarlton2 twtthisisnow hikestwo robhon willard1951 ammocrypta crispycx notghgs spock246 1tmf… httpstcov78emso0pv",0,0,0,0,0,0,0,0,0,0
"16","Wisconsin","WI","rt womensart1 carol long us ceramicist  draws influences  plant  animal life womensart httpstcohjenhmgiya",0,1,0,0,1,0,0,1,0,1
"16","Florida","FL"," leftwich mailed    year almost like  knows  hc openings aren’t coming  way now  just simply  longer cares",0,1,0,0,0,0,0,0,0,0
"16","Georgia","GA","carlbakhshi   infuriated  disgusted    don’t support terrorist   sympathizers talifans tali… httpstcovmqlheiioh",1,0,1,1,0,1,1,1,1,1
"16","New York","NY","rt maverickcre8z fishieeeeeeee lmao nah    vince carter shit 😂",1,0,1,0,0,0,0,0,1,0
"16","Wisconsin","WI"," someone genuinely love amp care   never gave  reason  doubt  intentions  loyaltythat’s  pe… httpstcogrmsdtr73d",0,0,0,1,1,1,0,1,1,2
"16","Washington","WA","nascaronnbc first time ’ve seen intentional harm behind  wheel bubba needs  fine  suspension",0,1,0,2,0,0,0,0,2,0
"16","Arizona","AZ","rt covers meanwhile  nascar…bubba wallace tried  fight kyle larson😳 httpstcoc5jv06zs4r",1,0,0,1,0,0,0,0,1,0
"16","North Carolina","NC","carierbrackson couchracershop bubbawallace  buying    throttle trace never lift  can’t make exc… httpstcoi4c6ikzh8w",1,0,0,0,0,0,0,0,1,0
"16","Arizona","AZ","rt shannonrwatts birmingham police “people  resorting  pulling  guns  shooting    arguments”

permitless carr…",2,0,0,2,0,0,0,1,1,1
"16","Florida","FL","rt michaelrobison  man mikaben michael benjamin died last night  paris tragic  best… 41  dead  cardiac arrest…   get t…",0,0,0,0,0,0,0,0,2,0
"16","Ohio","OH","rt obianuju just another reminder   fact   preborn baby   womb   fact  patient 
healthcare   kill rathe…",0,1,0,1,1,1,0,1,1,3
"16","Missouri","MO","reedcarringer  guy  terriblehow  still   league",0,0,0,0,0,0,0,0,0,1
"16","Illinois","IL","   today’s notable baseball birthdays tim mccarver goose goslin will harridge httpstco2sspxtoekl",0,0,0,0,1,0,0,1,0,1
"16","Maryland","MD","rt altona91 garrettsprints    things can  true   wanna stop seeing ricard running routes",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","jeffthrowcards   haven’t done  show   year 😅😂",0,0,0,0,0,0,0,2,0,1
"16","Georgia","GA","sethcole33 nascar bubbawallace heymartysnider right",0,0,0,0,0,0,0,0,0,0
"16","Maryland","MD","sarahtwright648 nascaronfox  definitely knew   get away   without kl responding  kind unaccetable",0,0,0,0,1,0,0,1,0,1
"16","Ohio","OH","rt ucbarstool alec pierce   clutch   first career touchdown httpstcouqyoblmyxm",0,1,0,0,0,0,0,0,0,1
"16","Florida","FL","rocknroll85  cars every time",0,1,0,0,0,0,0,0,0,0
"16","Illinois","IL","rt twoinchesshort cart path  today httpstcotfn1nc7z7t",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt reddit2stream 🔴𝐖𝐚𝐭𝐜𝐡 𝐍𝐨𝐰 𝐇𝐃➤ 
nflstream

watch sunday night football 2022 week 6 live streams free

🔴nfl tv➤ 
nflstream

carolina…",0,2,0,1,1,0,0,0,0,1
"16","Georgia","GA","rt krdh01 face card ✅ httpstco4hqmrwf8uy",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt shannonrwatts birmingham police “people  resorting  pulling  guns  shooting    arguments”

permitless carr…",2,0,0,2,0,0,0,1,1,1
"16","Ohio","OH","kencarman  coaching  awful   phases   game",1,0,1,1,0,1,0,0,1,0
"16","Texas","TX","rt dallascowboys cowboysnation tune   1053thefan dallascowboys pregame 📻⭐️

hear  hc mike mccarthy jerry jones cowboys…",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt demvoice1 democrats must gotv

✔️write postcards amp letters
➡️ httpstco2nmlj1q08k
➡️ httpstco9a74igix6i

✔️phone bank
➡️ ht…",0,0,0,0,0,0,0,1,0,0
"16","Georgia","GA","rt colts careerhigh completions  matty ice 🥶 httpstco3u1ljp2dat",0,0,0,0,0,0,0,0,0,0
"16","Arizona","AZ","notcars8n   point giannis  tearing  meniscus  game 15",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","carlmonso ’ve retired  go   family man now look   smh",0,0,0,0,0,0,0,0,0,0
"16","Tennessee","TN","rt heartotxheartmd eye opening data re maternalmortality  minnowwalsh 

12 accwic

cardioobstetrics 

    mater…",0,0,0,0,0,0,0,0,0,0
"16","Louisiana","LA","rt darwinchvz320 poole   team dinner putting  card   one    know   y’ gotta budget 

draymond httpst…",0,0,0,0,0,0,0,2,0,1
"16","Florida","FL","carnivoreis  needs  get  bf named hans",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt missfxncarter new video   3 biggest toys just posted    morning 😈 httpstcoedxxznljd9",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt nytimes  yale university art gallery maps  surviving work  moshood olusomo bamigboye  nigerian sculptor   50year care…",0,2,0,0,1,1,1,0,0,2
"16","Illinois","IL","rt donkoclock donkconnects
 420 list 

scheellala
xcarolbadazzx
judysprojects
hitdog18
alackalackalack
chattykathy715
modle…",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","jetsandjollof  got  waddle  carter   peace sign  sauce last week today  got  lambeau leap … httpstcosxyawfxn0n",0,1,0,0,1,0,0,1,0,1
"16","Michigan","MI","3 caroline roecker  team magic

basketball exposurebball aaubasketball httpstcojqjjjtftjo",0,1,0,0,1,0,0,1,0,1
"16","Florida","FL","mynextcar 2024 mercedes eqe suv reveal watch todays livestream event httpstcov2lswmmqyv",0,1,0,1,0,0,0,0,0,0
"16","Maryland","MD","redhairdoncare still beat yall trash ass tho lmfaoooo fuck ",0,0,1,0,0,1,0,0,2,0
"16","Nebraska","NE","joebiden let  numbers sink   voted  insulin flat rates    possibly say dems care mor… httpstcoyp27l9rfef",0,0,0,0,0,0,0,0,0,1
"16","Mississippi","MS"," also broke rule number one  stock car racing",0,0,0,2,0,1,0,1,1,0
"16","South Carolina","SC","nascar bubbawallace heymartysnider   joke guess nascar will turn  back  ",0,0,0,0,0,0,1,0,1,0
"16","Florida","FL"," fun   journey ❤️‍🔥🤗
amas selfcaresunday gymgirl gymlife smile httpstcou8m9fdozje",0,2,0,1,3,0,1,1,0,3
"16","Nebraska","NE","rt whitehouse republicans  congress want  repeal  35  month cap  insulin  seniors  medicare",0,1,1,0,0,0,0,2,0,0
"16","California","CA","rt carloseffort1 retweet   want  see  new video 😈 httpstcozm23unhwtk",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt reverendwarnock affordable health care    ballot httpstcomgbadcnl6q",0,1,0,0,0,0,0,1,0,1
"16","Texas","TX","badassbabyyoda pairashoots carlosgsmith fact  proportionate share   mom’s property taxes   tak… httpstcozcz4ao1cra",0,1,0,0,1,0,0,2,0,1
"16","Virginia","VA"," need geno  play one   worst games   career today",0,1,0,0,0,0,0,0,0,1
"16","Pennsylvania","PA","theres nothing like  win  fight  sunday scaries 😍 httpstco2rm6dksd0u",1,0,0,1,0,0,0,0,1,0
"16","California","CA","nascaronnbc bubba   finednascarthis  straight  bullying",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","carolinaluvvr message hannahwilliams31  instagram  got  tickets     mentioned    left",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt jeffgluck larson says  wished bubba   just done  punching thing instead  hook  car   straightaway httpst…",0,0,0,0,0,0,0,0,0,0
"16","Minnesota","MN","rt darylcarr17 mueller conducted  investigation  2 years  found nothing durham conducting  investigation found   fbi…",0,1,0,0,1,0,0,1,0,1
"16","California","CA","medicare advantage  neither medicare   advantage wendell potter former vice president  corporate commu… httpstcoiolrf8v33r",0,0,0,0,0,0,0,1,1,2
"16","Indiana","IN","rt colts careerhigh completions  matty ice 🥶 httpstco3u1ljp2dat",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","rt tucare social engineers use persuasion principles  manipulate  targets   students show   cybersecurityawarenessmo…",0,0,0,0,0,0,0,1,1,0
"16","Michigan","MI","rt tumpsafake zaleskiluke    narcissists  trump cared    power amp control  presidency gave  
hell never …",1,0,1,1,0,1,1,0,1,0
"16","New York","NY","rt berkie1   know  friend  family member    seriously injured  killed   car crash",0,0,0,2,1,2,1,1,2,1
"16","Indiana","IN","rt zkeefer  think  safe  say six games   career alec pierce   dude",0,1,0,0,1,0,0,1,0,2
"16","Oklahoma","OK","saycheesedgtl  kids    car like “fuck  unc” httpstcoc4gxzt7qne",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rccincinnati thetransitguy bufordsharkley  streetcar  already surpassed prior annual ridership records … httpstcodoxkf49fop",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","nascar bubbawallace heymartysnider bubba  clown never fails  disappoint wonder  nascar  going  punis… httpstcowlb4lu1i3f",1,1,1,0,1,1,1,0,1,1
"16","New York","NY","larrycards meekphill bro  obsessed      follow  😂😂😂😂 httpstcomqgdkjzifg",0,0,0,0,0,0,0,0,0,0
"16","Massachusetts","MA","rt nwdogrescue   river     shy  tell       will     scared   came  rescue  …",0,1,0,0,1,0,1,1,0,1
"16","New Jersey","NJ","rt zay1906 carter’s fall fete httpstcogurin6tj1m",0,1,0,0,1,1,1,0,1,1
"16","Oregon","OR","rt thisisanfield ❌ klopp   red card

  red card  fault  went   top   moment  know   red card  …",0,1,0,0,0,1,0,1,1,1
"16","Oklahoma","OK","lyndsaybarna worldofoutlaws portroyalspdway gibvoice sprintcarhof ycrc1979 link   interview",0,0,0,0,0,0,0,0,0,0
"16","South Carolina","SC","04kobeburneracc cdoty21 jmincone gtfangt aight ’re boring    point enjoy  wild card banner   phillies win 😂",0,1,0,0,1,0,1,1,2,1
"16","North Carolina","NC","blackflagmatter nah let         though ’m sure someone will pull  race card",0,0,0,0,0,0,0,0,0,1
"16","Oregon","OR","darthbonk yea  never said   care   say ’s  concerned  ’s going    us dollar uhm   care",0,0,0,1,0,1,0,0,0,0
"16","Ohio","OH","asb623 light2610 guards lead  yankees 21 🤷🏼‍♂️   care ",0,0,0,0,0,0,0,0,0,1
"16","Pennsylvania","PA","rt byjoshcarney  never ever want  hear another word  mike tomlin’s abilities   one 

backed   corner missing ent…",0,0,0,1,0,1,0,1,1,1
"16","New York","NY","aroidischapman even tho carpenter literally said   play  outfield ",0,0,0,0,0,0,0,0,0,0
"16","Colorado","CO","rt elonmusk chrisgnsf   proceeding  carefully     rud   pad starship progress will  set back  6 months",0,2,0,0,1,0,0,0,0,3
"16","Delaware","DE","nascaronnbc frustrated  bubba  hooked kyle  3 cars   carried  smh",1,0,0,0,0,0,0,0,2,0
"16","Maryland","MD","rt masterpiecepbs  cast  crew  missscarletpbs give us  refresher    left    end  season 1  tease  thi…",1,1,0,0,0,1,0,1,1,0
"16","Missouri","MO","reason 777   rarely watch scary stuff

 got jump scared  bad  farted",1,1,1,2,1,1,0,0,1,2
"16","Utah","UT","rt stevenglickman lavernspicer tell us   wall  built  mexico paid 
tell us   infrastructure  healthcare p…",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","jaysonsmiths dawningwolf narz valkyrae people like    reason victims   scared  come forward",0,0,0,0,0,0,0,0,0,2
"16","South Carolina","SC","rt alanisnking  driver   45 car literally just retired   wreck   nascar next gen car",1,0,1,1,0,1,1,0,1,0
"16","California","CA","carsonkrow  dont reproducethey recruit httpstcodx8p632yq4",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","hallescary karlogan yo    type   gif lol",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt lacabola followmilli mottycarlo  chin checked midtwerk  crazy httpstcoimsu7wh6lq",1,0,0,1,0,1,0,0,1,0
"16","Massachusetts","MA","categories space  negotiation
mechanics paperandpencil
player count 36
components
26 cards 
resource tokens 

boardgame",0,0,0,0,0,0,0,1,1,1
"16","California","CA","rt giants first career td 🙌 httpstco6j0pe1brx2",0,1,0,0,0,0,0,0,0,1
"16","Pennsylvania","PA","season gone wife gone career gone httpstcoyv2by8smhj",0,1,0,0,0,0,0,0,0,1
"16","Massachusetts","MA","tntltdprod hello
red  orange gas flames    emergency   take care     usually … httpstconcudpi8suj",0,0,0,1,0,1,1,0,1,0
"16","Oregon","OR","tinakotek oregonian   rag  carries water   leftwing party endorses leftwing leader shocked  tell ",0,0,0,0,0,0,0,1,0,1
"16","Virginia","VA","rt asher971    netherlands cars don’t block  crosswalk   lights  placed   near side   far side  t…",0,0,0,0,0,0,0,1,0,1
"16","Oregon","OR","nancyromm amyalkon  pumpkin pie  akin  spiced baby food  wet cardboard cream cheese adds  texture  tanginess",0,1,0,0,3,0,1,2,0,3
"16","Georgia","GA","alanshipnuck  cares   exhibition rounds",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","erod550 karan8263 jaredcarrabis  braves mightve repeated   didnt   play   neutral site … httpstcoxpuvkb0jes",0,1,0,0,0,0,0,1,0,0
"16","Georgia","GA","hey nascar nascaronfox  thought  couldn’t just walk   track  cars  moving didn’t  escort … httpstcoymhoaesyhp",0,2,0,0,0,0,0,1,0,0
"16","Georgia","GA","cartersville oct 16 climate high 82 low 50 precip 00 snow missing httpstcofoj10mwgbw httpstcooeavao7lqu",0,0,0,1,0,1,0,0,1,0
"16","New Jersey","NJ","esqgranny rickey939 cardpurchaser dyson mlb athletics nsccshow hbryant42 beckettcollect officialmancave… httpstcokbocufh2hi",0,0,0,0,0,0,0,0,0,0
"16","Virginia","VA","rt amoneyresists herschel walker “americans  get   government healthcare  get   healthcare  us senators ”…",0,0,0,1,0,0,0,0,1,0
"16","West Virginia","WV","check  paul goldschmidt lot 6cards inserts  parallels httpstconxdptmwbju ebay via ebay",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt dflickdraft  49ers  allowed 357 total rushing yards  five weeks

 falcons  168   efficient 42 yards per carry…",0,1,0,0,0,0,0,1,0,1
"16","Michigan","MI","rt potus last year  saved  family  four  health coverage   affordable care act  average  2400
 
 year …",0,0,0,0,0,0,0,0,0,0
"16","Louisiana","LA","im  scared imma watch  game   edge   seat",0,1,0,1,0,0,0,0,0,0
"16","Ohio","OH","now playing cary shields   morning",0,0,0,0,0,0,0,0,0,0
"16","Connecticut","CT"," youre  spn fan whats  scariest part   show       tiktok account drop  comment … httpstcouaiw85wrkq",0,0,0,0,0,0,0,2,0,0
"16","Kansas","KS","rt laigerber  think carlos dunlap  enjoying  time   chief
chiefs httpstcofu7h4w9ddt",0,2,0,0,1,0,0,1,0,1
"16","California","CA","10 years

top hendrick car  year

top nonjgr toyota  year

20 car  nowhere  go

 words just… httpstcopjozdk3rcz",1,1,0,0,0,0,0,1,1,1
"16","Ohio","OH","rt carmenstuder drove past   dallas neighborhood demon babies  thongs    disgusted 
 gets darker  darker  year…",1,1,1,1,0,1,0,0,1,0
"16","Kentucky","KY","12  45 pics   450 baseball ⚾️ card psa 💎 order dropped    national 2022 httpstcopqy0zvepbs",0,0,0,0,0,0,0,0,0,0
"16","Virginia","VA","rt nfl cmc 😱

📺 carvslar  fox
📱 stream  nfl httpstco3njuhu7drf httpstco30rlu2klgj",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt espnstatsinfo   patriots win   browns bill belichick gets  324th career win

 ties george halas  2nd  head c…",0,1,0,0,0,0,0,0,0,1
"16","Louisiana","LA","rt politibunny     lie

children   scared   parents stop ",1,0,1,0,0,1,0,0,1,0
"16","California","CA","  don’t like derek carr   objectively just  miserable human  💯",1,0,1,0,0,1,0,1,1,1
"16","Texas","TX","rt mamacitvizzy can  take care   🩺 httpstcophqm2gnqa7",0,0,0,0,0,0,0,0,0,0
"16","Virginia","VA","nascaronnbc bs  bubbawallace taking   playoff driver  wasn’t    race    driven  … httpstcourjgs3mx0h",0,0,0,0,0,0,0,0,0,0
"16","South Carolina","SC","literally yesss 😂    ion care  hang round new ppl ",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt whitehouse republicans  congress want  repeal  35  month cap  insulin  seniors  medicare",0,1,1,0,0,0,0,2,0,0
"16","New York","NY","n76247476man twinautismmom  cares 🇺🇸🇺🇸",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt davenewworld2  working man actually wears  hoodie
— tucker carlson 2022 httpstcot2njeci4jm",0,0,0,0,0,0,0,0,0,1
"16","Florida","FL","rt sicarioscott     incompetent unqualified group  politicians  american history currently serving  ’re suggestin…",1,0,0,0,0,1,0,0,1,0
"16","Georgia","GA","rt chancedawg19 georgia fans   scared   great january 10th   exercised   demons  years past  still  many…",0,0,0,0,0,0,0,0,0,0
"16","South Carolina","SC","bubbawallace  know  teammate   retire   safety concerns   car   response  d… httpstcow3oxqudiyl",0,0,0,0,0,0,0,0,0,0
"16","Idaho","ID","kevinswindell amen  nascar needs  issue  suspension",0,0,0,1,1,0,0,1,1,1
"16","Tennessee","TN","angelabelcamino annericeauthor      literary trailblazer  also  good caring person  inter… httpstcotltdpqp4lx",0,1,0,0,1,1,1,1,1,1
"16","Florida","FL","5klnascarfan  wont  people love  hate larson",1,1,1,1,1,1,0,0,1,1
"16","Rhode Island","RI","shekru13 ngkabra kids first  india wanted  go blrmysuru choice  car   exciting new express toll ro… httpstcopsun94wip8",0,1,0,0,1,0,1,0,0,2
"16","California","CA","rt splashcousin jimmy g playing  best ball   career right now",0,1,0,0,0,0,0,0,0,1
"16","Pennsylvania","PA","rt domfetterolf southern columbia vs mount carmel ⁦jkspeedkillz⁩ ⁦lbdna1⁩ ⁦⁦pafootballnews⁩  httpstcoihtdzfdjg8",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt wildcardpapi   say “let’s take  ride”    mean… 🤫 retweet httpstcomto8xqte3q",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","maxmckinley4 bearscollector hey max yeah just need  7 cards   football  tons  baseball  trade",0,1,0,0,1,0,0,1,0,1
"16","Pennsylvania","PA","5klnascarfan na  moves  trash",0,0,1,0,0,1,0,0,1,0
"16","Ohio","OH","rt speshsports jonathan taylor lot
10

shipping  profile
speshstack

hobbyconnector cardboardechoes hobbyretweeters hobbyconnect…",0,0,0,0,0,0,0,0,0,0
