"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"15","California","CA","rt spacecadet305 used  colorful stonemavenart postcardstovoters   campaign  turngeorgiablue
write  us text join …",0,0,0,0,0,0,0,0,0,1
"15","California","CA","fanduel smashing  bookies  making good money  never easy  thanks  carterbetss betting    successful",1,3,0,0,3,0,2,3,0,3
"15","California","CA","footysupertips smashing  bookies  making good money  never easy  thanks  carterbetss betting    successful",1,3,0,0,3,0,2,3,0,3
"15","North Carolina","NC","great insight      wrap    16 car  flapping   breeze allmendinger now p6

nascar",0,0,0,0,0,0,0,0,0,0
"15","Pennsylvania","PA"," much enjoying marccarigs rt armageddon   game   😂",0,1,0,0,1,0,0,1,0,1
"15","Florida","FL","rt occupydemocrats e jean carroll  trump cornered now
httpstcodvbuqbhz4m",0,0,0,0,0,0,1,0,0,0
"15","Florida","FL","funstatsnfacts take care goat🫡",0,0,0,0,0,0,0,0,0,0
"15","Illinois","IL","rt onazfootball taking care  business🐝🤝 goldblooded httpstcoxrmoiriyfh",0,0,0,0,0,0,0,0,0,0
"15","Nevada","NV","rt electionwiz trump just handed  lady   golf course  100 bill without sniffing  hair  caressing  shoulder incredible",0,0,0,0,0,0,1,1,0,1
"15","Arizona","AZ","rt culturecrave yall   dead 😂

 — cartoon network httpstcof9lf4lem8i",0,1,0,0,0,0,0,0,0,0
"15","California","CA","rt blackyoshifgc ’re telling  hellena taylor basically carried  game  died   hands  sony revived  guest appearan…",0,0,0,0,0,0,0,0,0,0
"15","Ohio","OH","keyglock  sent 2 cards  receipts",0,0,0,0,0,0,0,0,0,0
"15","New York","NY","rt richardmarx quick reminder  will smith physically assaulted chris rock   oscars  minutes later won  award  got  stan…",0,1,0,0,1,0,1,2,0,2
"15","Tennessee","TN","rt moffittl take care   🫶🏾",0,0,0,0,0,0,0,0,0,0
"15","Indiana","IN","rt byazuniga jj mccarthy   skirmish  michigan  penn state   tunnel  halftime 

 wouldnt  surprised   st…",1,0,0,0,0,0,1,0,1,0
"15","Texas","TX","car show  frisco tx sportscars musclecars vintagecars httpstcow7ntqosjch",0,0,0,0,0,0,0,1,0,0
"15","Oregon","OR","rt pastelbiohazard bellibolt   shaped

pokemonscarletviolet httpstcoy0vxsnj4s3",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt carlosspacetime ministerofnfts cardanowhale pretty nice poll  ",0,1,0,0,1,0,0,2,0,1
"15","California","CA","click acima credit fast easy approval  httpstcocv3b1ggcgy add  cart    20  add  cart   s… httpstco8wctosyx7f",0,0,0,0,0,0,0,1,0,2
"15","Ohio","OH","rt sbell021 penn states rush defense  first month   half   2022 season 135 carries 399 yards 1 td

penn states rush defe…",1,1,0,1,0,0,0,0,0,1
"15","Georgia","GA","rt theeplaydolly  love  caressed 😼❤️
luhluscious 💋
httpstcoruswcpfuyr httpstcohhxuh3fpj6",0,0,0,0,1,0,0,0,0,1
"15","Texas","TX","rt scarstormbeats  one  called mostly gone  yeah  vibe    hope y’   httpstcooulpavxxfo",0,1,0,0,1,0,1,1,0,1
"15","Illinois","IL","rt sexincarnated 54321 drink  🍼🥃 httpstcoonhopcfbqd",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","rt cubandasavage people will talk      speak   self nobody cares ",0,0,0,0,0,0,0,0,0,1
"15","New York","NY","stengel magats dont care  long   person declaring victory   republican thats  whole point authori… httpstcop6eqclzthl",0,2,0,0,1,0,0,1,0,1
"15","California","CA","burgerbecky rudycerda  mom   wooden punchcard   office  merry christmas punched    … httpstcojejg07pjcc",0,0,0,0,1,0,0,0,0,1
"15","North Carolina","NC","rt fentonmarquis 16 carries 80 yds 3tds vs sanderson dufbrecruit nccurecruiting ecubigjohn lufbrecruiting enloehsfb coachryanclark…",0,0,0,0,0,0,0,0,0,0
"15","Tennessee","TN","rt carebearshines billleetn   liking  changesshinescarrie 
please look  strengthening  early childhood education  da…",0,0,0,0,3,0,0,2,0,3
"15","Missouri","MO","natemook ystefanyuk ekaterinawck pertsovskyio akamyshin oh lyman cat thank   caring    others 😢",0,0,0,0,0,0,0,0,0,0
"15","New Jersey","NJ","rt lazlosghost  love pointing    snl alumni  won oscars  thanks  peele   one oscarwinning star  mad tv",1,1,1,1,2,1,0,1,1,2
"15","Louisiana","LA","linked –  learning  development can quell quiet quitting httpstcovwdp4l1lrw career learning",0,1,0,0,0,1,0,0,1,3
"15","Colorado","CO","rt joycewhitevance 1  23 days   midterms postcard writing  effective  turning   vote postcards  voters   gr…",1,1,0,0,1,1,1,2,1,2
"15","Georgia","GA","rt carmelhoneyyy14  just lost  whole fucking wallet bro    need  gas  food  two days   can help      …",0,0,0,0,1,1,0,1,1,1
"15","Ohio","OH","rt whitehouse  pay   social security  medicare

every paycheck since  first job

 vast majority  house republican…",0,1,0,0,2,0,0,2,0,3
"15","Missouri","MO","fred blog car production remains well  january 2020 levels despite increased demand following  covid19 re… httpstcorl0nxwgtgv",1,1,1,1,0,0,0,1,2,2
"15","Pennsylvania","PA","mlbtheshow  require  full team  postseason phillies cards",0,0,0,0,0,0,0,1,0,1
"15","California","CA","rt msolurin stop saying  rikers crisis due   staffing shortage— ’s  lie    corrections officers  incarcerated…",2,0,1,1,0,2,0,0,3,0
"15","California","CA","rt markdavidwoodw1     journalist  really doesn’t care  much hunter biden earned   private citizen  still wants …",0,1,0,1,0,1,0,0,1,2
"15","Georgia","GA","rt kiabeendat never   hater ion care enough",0,0,0,0,0,0,0,0,0,0
"15","Massachusetts","MA","rt jaredcarrabis another bryce bomb  phillies  gonna   httpstcotlly0dabgj",1,0,0,1,0,1,1,0,1,0
"15","New York","NY","rt gabrielconstans  brave year 52 weeks  mindful jcstudiopress

carmela ill  reaching   book   life
ro…",1,0,1,1,0,1,0,0,1,1
"15","North Carolina","NC","24  go ajdinger pits

nascar  alsco302  nascarplayoffs",0,0,0,0,0,0,0,0,0,0
"15","Nevada","NV","rt thomascarrieri pedro martinez  xander bogaerts gets   contract  jd goes  another team devers will     2024…",0,0,0,0,0,0,0,1,0,0
"15","New York","NY","rt grantcardone  real magic  power   will  found outside   comfort zone",0,1,0,0,2,0,0,3,0,3
"15","Washington","WA","rt whitehouse  pay   social security  medicare

every paycheck since  first job

 vast majority  house republican…",0,1,0,0,2,0,0,2,0,3
"15","Oregon","OR","mikesington skepmi us senators   best healthcare yes    get   ",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","atcandycarter 41  far  year andy    many   might need  talk  angeloa2 🥶",0,0,0,0,0,0,0,0,0,1
"15","Connecticut","CT","vote democrats    care  women  everything   planet                              vote repub… httpstcobddedsygbw",1,1,0,0,1,1,1,1,1,1
"15","New York","NY","rt stuartgreen2018 im keeping  fingers crossed   retro carded doctor octopus  im genuinely surprised doc ock hasnt gotten  ret…",0,0,1,0,0,0,1,1,0,1
"15","North Carolina","NC","rt bradleywhitford   can carry  toy badge  can carry  fucking condom httpstcoguo65hf5ez",0,0,0,0,0,0,0,1,0,0
"15","Ohio","OH","bcbondsbaby kurtschlichter   serious    uncaring dirtbag bitch  dude    soul  dem  repu… httpstcofoe36vvcdf",2,0,2,1,0,2,0,0,2,0
"15","New York","NY","rt bryanhoch giancarlo stanton   outfield   series “ haven’t considered  yet” aaron boone said",0,0,0,0,0,0,0,2,0,1
"15","Tennessee","TN","wyonaf  shouldn’t’t    underground   another state reproductive care  health care",0,0,0,0,1,0,0,0,0,1
"15","New York","NY","january 9th  🐐s  arriving   top fav capricorns let  name   jimcarrey aaliyah tiffanypollard… httpstcoke8maujq4m",0,1,0,0,0,0,0,1,0,1
"15","Pennsylvania","PA","rt statmuse career earnings   jordans

150m — poole
93m — michael httpstcoh0lma1arn5",0,1,0,0,0,0,0,0,0,1
"15","Washington","WA","rt emilyrnunn tonight’s department  salad    salad   easiest  tonic  soothing carrot soup imaginable  blue che…",0,0,0,0,1,1,0,1,0,2
"15","Georgia","GA","carmelo anthony  aged wonderfully 😍",0,0,0,0,1,0,1,0,0,1
"15","Michigan","MI","rt easyononika last time nicki   quiet   argued  someone  released “yikes” ’m kinda scared…",0,1,0,0,0,1,0,0,0,1
"15","Arizona","AZ","bhestcards eh  gave  24 runs   3 losses assuming today holds  going  win  series  ",0,0,0,0,0,0,0,1,0,0
"15","New Mexico","NM","rt nascaronnbc kurt buschs announcement marks  end   era

hes  last fulltime nascar cup series driver  run  cup race ag…",0,1,0,0,0,0,0,1,0,0
"15","Pennsylvania","PA","rt bleacherreport dikembe mutombo  currently undergoing treatment   brain tumor

 nba said   receiving  best care possib…",0,1,0,1,1,0,1,0,1,1
"15","Missouri","MO","thejessicarae navigatestl  real question       org side     enable  wide variety o… httpstcopv8dc7xqdk",0,0,0,0,0,0,0,2,0,3
"15","New Jersey","NJ","rt fastbreakcards 🔥 fbc fire freebie 482🔥

cost free  free samph

pokémon fates collide etb

   end november 27th  5 pm east…",0,0,0,1,0,0,0,0,0,0
"15","Illinois","IL","docbearomd  see im sorry  hear  emmett thats good     careful    although  don… httpstcofrvrgtypvo",0,1,0,0,1,0,1,2,0,3
"15","North Carolina","NC","loved seeing  fellow charlottelatin alum oliver smith  carolina outdoor journal  true magician   fly ro… httpstcoga4ghpzp4g",0,0,0,0,0,0,1,2,0,1
"15","New York","NY","message caroon coding  instagram   trust worthy guy  helps   kinds  hacked account   also assi… httpstcogxbydlhwhh",0,0,0,0,0,0,0,3,0,1
"15","Missouri","MO","rt carsonamerk  anyone  mikaela winning ’ve  seen alycia   draw close fight   one   think mayer won  ",1,1,1,1,1,1,1,1,1,1
"15","Florida","FL","rt bigmchnracing just 10 laps remain nicksanchez080 continues  work  p12

nascar  xfinityseries  alscouniforms302  
bigmc…",0,0,0,0,0,0,0,0,0,0
"15","Tennessee","TN","rt tinycarebot 🌃 dont forget  rest  eyes  look outside please",0,0,0,0,0,0,0,0,1,1
"15","California","CA","nfl nflfantasy tdlockett12 smashing  bookies  making good money  never easy  thanks  carterbetss… httpstcohduogvomeu",1,2,0,0,2,0,2,2,0,2
"15","Tennessee","TN","rt startrekonpplus  working together  years  startrektng    like   cast  startrekpicard  reunite  conven…",0,0,0,0,0,0,0,0,0,1
"15","Colorado","CO","   kid    daydream   spiderman outside  car window   drive home",0,0,0,0,0,0,0,0,0,0
"15","Kentucky","KY","glad   able  watch 11 hoop today proud   caroline keep grinding 🖤💯👏🏿 kbchoops httpstcoawnwzj4ghc",0,3,0,1,2,0,0,1,1,2
"15","New Hampshire","NH","rt kingtransgender anyone    fan  rooster teeth  achievement hunter  urge u  read kdins post transqueer folks  careful t…",0,2,0,1,1,1,0,1,1,2
"15","Arizona","AZ","azdbacks192   cardinals    

move amazon hq  phoenix 😂",0,0,0,0,0,0,0,0,0,1
"15","New York","NY","rt jaredcarrabis  philadelphia phillies  knocked   defending champs    first time since 2010  headed back  th…",0,1,0,0,0,0,0,0,0,1
"15","Massachusetts","MA","lacymjohnson rebeccaaltman carsoncenter brdemuth rmcnewton aw now",0,0,0,0,0,0,0,0,0,0
"15","Alaska","AK","rt shessomimi ’m really  young  need  start living  life amp  whatever tf  want   care   world",0,2,0,0,1,0,1,0,0,1
"15","Florida","FL","rt jaredcarrabis  philadelphia phillies  knocked   defending champs    first time since 2010  headed back  th…",0,1,0,0,0,0,0,0,0,1
"15","Illinois","IL","rt cathmccarthy77 kylegriffin1 yamiche nbcnews search warrantindictment   doesnt matter    ridiculous doj shouldnt  p…",1,0,1,0,0,0,0,0,1,0
"15","Texas","TX","tennessee better  careful   let bama   game",0,0,0,0,0,0,0,0,0,1
"15","Pennsylvania","PA","seanrosssapp jadecargill get  line   kicked like inoki    slapped",0,0,0,0,0,0,0,0,0,0
"15","Pennsylvania","PA","barstoolcarl  song fucking slaps",0,0,0,0,0,0,0,0,0,0
"15","Ohio","OH","jason7809075891  see  don’t care   slam  arm   door    needle   arm",1,0,0,1,0,0,1,1,1,2
"15","California","CA","rt karilake china  colluding   cartels  kill  next generation  americans

   fact 

  ready   somethin…",0,1,0,1,0,1,0,1,1,0
"15","Indiana","IN","rt carysjlx people   quick  jump  labelling someone  hearing  actual story btw  documentary  worth  watch …",0,1,0,2,1,0,0,0,1,3
"15","Connecticut","CT","rt blackflagmatter josh berry advances   championship 4

nascarplayoffs",0,0,0,0,0,0,0,0,0,0
"15","California","CA","henryrcardboard  sure one   kids  “ responsible  lost  damaged mail”   bio",0,1,0,0,0,1,0,1,1,1
"15","Arizona","AZ","rt drdenwalker please remove  term “mild myocarditis”   vocabulary myocarditis  usually diagnosed   hospital   h…",1,0,0,2,0,2,0,1,1,1
"15","Louisiana","LA","jdcarrere  top nol reporter  accurate information  may  always agree   opinion  ’s nothin… httpstcoszafqacmb3",0,1,0,0,0,0,0,3,0,5
"15","Tennessee","TN","rt nascaronnbc retweet  congratulate joshberry 🏁 

 wins  lvmotorspeedway  punch  ticket   championship 4 nascarpl…",1,0,0,1,0,1,1,0,1,0
"15","New York","NY","rt kylegriffin1 tucker carlson   fearmongering bigot whos going  get someone killed  isnt opinion  isnt bias …",2,0,1,1,0,0,0,0,2,0
"15","Indiana","IN","rt kcottee4 indian creek  21 carries 294 rushing yards 5td  1333 rushing yards regular season httpstco9yqv2s5n6j",0,0,0,0,0,0,0,0,0,0
"15","Washington","WA","rt dobescrusher heres  comic   cartoon foods   wanted  try httpstcoj99ykfsjfk",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","becoming  alcoholic  idk  career  im sure ill figure  ",1,1,1,1,0,1,0,0,1,1
"15","Arizona","AZ","rt cupofcarliejo good night 😴 httpstcofzhnyebugu",0,1,0,0,1,0,1,1,0,1
"15","New York","NY","rt kofimole till  stop   fake obidi  will never   career ameradoburner banku artist 😭",0,1,0,0,0,0,0,0,1,1
"15","Florida","FL","rt cartierblade something  sexy abt  man passionately obsessed w u",0,0,0,0,0,0,0,0,0,0
"15","Ohio","OH","cheryll06404609 carikelemen waxx411 might want  get  looked ",0,0,0,0,0,0,0,0,0,0
"15","Wisconsin","WI","rt pfpopulist ima  real   zero idea  mr beat     care   slightest",0,0,0,0,0,0,0,1,0,1
"15","New York","NY","rt artsofa 🔥ilva🔥

third vampire   gloomy beauty collection
omg    scary😱  read  story 👇

55 avalable
0025…",1,0,1,1,1,1,0,0,2,1
"15","North Carolina","NC","rt nascarcasm allgaier id like    word   noah says one word ok im done nascar xfinityseries httpstcoy9juypll…",0,0,0,0,0,0,0,1,0,1
"15","Alabama","AL","rt auburnfootball  28 yard field goal  good 🎯

anderscarlson  2️⃣  2️⃣   day httpstco8ymfponjpe",0,1,0,0,1,0,1,1,0,1
"15","California","CA","phillies win phillies redoctober ringthebell
phillies elgringomalo365 oscarbudejen franzkela… httpstcoavpirkcn22",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt carelpedre  update ’s  dead keep faith 🙏🏾",0,1,0,0,1,0,0,1,0,1
"15","Georgia","GA","rt reverendwarnock health care   human right",0,0,0,0,0,0,0,0,0,0
"15","New York","NY","rt thedailybeast first   cardi b    megan thee stallion now  appears   latto   point one   look …",0,0,0,0,0,0,0,0,0,1
"15","Missouri","MO","rt titusnation   want  mass shootings economy crashed   healthcare poisoned water amp air  tax dollars given  alr…",1,0,1,1,0,2,0,1,2,0
"15","Illinois","IL","rt hypnocarlito outta sight outta mind 🗣️",0,0,0,0,0,0,0,0,0,0
"15","New York","NY"," phillies   nl east team  make    nlcs   everyone’s bingo card right",0,0,0,0,0,0,0,1,0,0
"15","Florida","FL","rt davidjo90552297 ☠️🕷🦇born   night
  heart  darkness
evil incarnate  dance  reckless  balls destroyed  suc…",4,0,1,4,1,3,0,1,4,1
"15","Ohio","OH","rt sweetie4baby   alone tonight 🤔
 sign   email  credit card required
 👉 sex   now httpstco8gxq0vfaqg
https…",0,1,0,0,2,0,0,2,0,4
"15","Florida","FL","rt markdavidwoodw1     journalist  really doesn’t care  much hunter biden earned   private citizen  still wants …",0,1,0,1,0,1,0,0,1,2
"15","California","CA","rt michaelwarbur17 following eye surgery walter matthau cracks  golden oldie   tonight show  johnny carson  1982

 https…",0,0,0,1,0,1,0,1,0,0
"15","Pennsylvania","PA","just  friendly random reminder 

atl 50 ats 

lar min car den 14 ats",0,1,0,0,1,0,0,1,0,1
"15","Maine","ME","rt fastbreakcards 🔥 fbc fire freebie 482🔥

cost free  free samph

pokémon fates collide etb

   end november 27th  5 pm east…",0,0,0,1,0,0,0,0,0,0
"15","Indiana","IN","rt carbasauruslex    super sick    partner  supported   helped  grow 🙂",0,1,1,0,1,1,0,1,1,3
"15","Georgia","GA","realmattcarr  course   know   ilk  convinced  though   …  ’re  sort  “remnant”",0,0,0,0,0,0,0,1,0,0
"15","Minnesota","MN","rt swingleft   single republican voted  lower prescription drug costs   cap insulin costs    medicare

👉  democr…",0,1,0,0,0,1,0,1,1,0
"15","Arizona","AZ","   scary thing   went really well   kids kindly slept     better believe  now… httpstcoqn985lvbu8",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt phillies tag 

   middle   coaches group hug 🥲 httpstcor0rbcarqet",0,0,0,0,1,0,0,1,0,1
"15","Michigan","MI","rt baddcompani carl— can see  uncle’s fingerprints    list  gop nominees     ballot  key races across …",0,1,0,0,0,0,0,1,0,1
"15","Oregon","OR","rt tonyhussein4   vote republican   republicans  scared  former president trump   pledged allegiance   big li…",1,1,0,0,1,1,2,3,1,3
"15","Texas","TX","rt theophilusbam cardinalaa     call davido",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt simonweather tonights firesky sunset  thurne norfolk broads stormchaserukeu carlharlott danholley stormbell lowweather len…",0,1,0,0,0,0,0,0,0,1
"15","Kansas","KS","thecardvaultuk litwick evolution line",0,0,0,0,0,0,0,0,0,1
"15","New Mexico","NM","sourcattv ’s  doubt   man definitely take care    let  know   need anything  ",0,0,0,1,0,1,0,1,1,0
"15","Indiana","IN","nervous  apply   job like speech language pathologist slp home health prn  elara caring apply even  yo… httpstcor42ny4m5uw",0,1,0,1,0,0,0,0,1,2
"15","California","CA","rt adamhlavac  fun  clever way  pay homage  carving  new path forward pun absolutely intended 🎃 httpstcopgfdnxpf5o",0,3,0,0,2,0,0,1,0,6
"15","California","CA","ewerickson  time will come  family   carry burdens  people like 
choosing  misery  … httpstcompie5ve8vx",1,1,1,1,0,1,0,0,1,0
"15","Florida","FL","eggyscards  weird",0,0,1,0,0,0,0,0,1,0
"15","Pennsylvania","PA","konymandella phillies nobody cares   son lmfao redoctober",0,0,0,0,0,0,0,0,0,0
"15","California","CA","anyone  law enforcement knows   badge  next   pictured  d  card duh",0,0,0,0,0,0,0,2,1,0
"15","Illinois","IL"," haitian work mom  like ooo yo butt  big  going carnival 😭🥲",0,0,0,0,0,0,0,0,1,0
"15","New York","NY","darylcarr17  find        can think ",0,0,0,0,0,0,0,0,0,0
"15","Pennsylvania","PA","cardsctb take  canseco amp bo jackson",0,0,0,0,0,0,0,0,0,0
"15","Oklahoma","OK","rt michaelwarbur17  wasn’t often johnny carson  almost lost  words   jane fonda asked   zsa zsa gabor’s pussy  t…",1,0,0,0,0,1,0,0,2,0
"15","California","CA","rt dilldough69 yall  saying shit like   “scary” movies constantly    go watch     biggest piece  shit iv…",1,1,1,1,0,0,0,1,1,0
"15","Texas","TX","rt cartoonnetwork   internet says youre dead  youre sitting  like 👁️👄👁️",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt vp  hearts    families  loved ones   killed  raleigh north carolina    far  many mass shoot…",1,0,0,1,0,0,0,0,1,0
"15","Virginia","VA","rt rvabikedad  driver ran  car   street sign  brook  wilmington   month ago ’s  blocking  sidewalk …",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","bria110    gonna pleasure   rest   marathon bria110 gonna   hot  horny  care bout th… httpstcoucjiq7b3fm",2,0,0,0,0,0,0,0,1,1
"15","California","CA","jakenbakelive better   critical  vocal  apathetic  quiet  always  care   know ",0,0,0,0,0,2,0,0,1,1
"15","Colorado","CO","rt suckercarlson   marjorie greene become fit  office httpstco577jdflkkt",0,0,0,0,0,0,0,0,0,0
"15","Nevada","NV","rt meyercarouge iranrevolution 
courageous iranians ",0,0,0,1,0,0,0,0,0,1
"15","Texas","TX","playtesting  card game today weve already changed  rules  set  twice  fix issues httpstcojek5jwkmdh",0,0,0,0,0,0,0,0,0,0
"15","Oklahoma","OK","rt kierstenwarren  entirely sure   blame  rainy day playlist  old timey christmas carols   back  azz  

 hav…",1,0,1,0,0,1,0,0,1,0
"15","Texas","TX","   homie podverty waiting   nigga raidercartelszn  stop  gay httpstcovsajpuwduz",0,0,0,0,0,0,0,0,0,0
"15","Alabama","AL","fromkalen tpusa frontlinesshow   grabbed  daughter like    deck   wouldnt care   ",0,0,0,0,1,0,0,0,0,1
"15","Wisconsin","WI","rt sock6icko taking care   bro  httpstcoe1vksxcauu",0,0,0,0,0,0,0,0,0,0
"15","Louisiana","LA","rt adgirlmm just  reminder   alpha male josh hawley  running scared   jan 6 mob  fist pumped  solidarity nancy p…",1,0,0,1,0,0,0,1,1,0
"15","California","CA","rt michaelwarbur17 following eye surgery walter matthau cracks  golden oldie   tonight show  johnny carson  1982

 https…",0,0,0,1,0,1,0,1,0,0
"15","Florida","FL","carelpedre god help 🙏🏾",0,1,0,1,1,0,0,1,0,1
"15","Ohio","OH","marthajennifert robbinmilne caratxzeal ok martha 😃",0,0,0,0,0,0,0,0,0,0
"15","West Virginia","WV","carrykey thats awesome",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","looperbeau indignationpunk liberalparty nope government   terribly inefficient spender  taxing carbon yo… httpstco1lccytf6la",0,0,0,1,0,2,0,0,2,0
"15","Illinois","IL","rt zignaly 🔥gear   0xpolygon ecosystem carnival powered  kucoincom🎉

🎁 use zig  bid  sharkyfi minted nft exclusively…",0,0,0,0,0,0,0,0,0,1
"15","Georgia","GA"," don’t care  hard life gets ’m  losing  faith  god",1,2,0,1,2,1,0,3,1,3
"15","California","CA","rt mirnava10709050 cargileforca35 normajtorres    say     norma torres one   worst",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","rt lulunpyon01 new card  october ❤️

commissionsopen
opencommissions
artist
artistontwitter 

cmsnart 
commsopenhu6 httpstc…",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","rt norcalbandt 🐈 stack sale pt1 🐈‍⬛️

comment name  card  claim

top row 15 1 25
mid row 1 3 15
bottom row flare v 15 s…",1,1,0,0,0,1,0,1,2,1
"15","South Dakota","SD","rt sodakdems meet  candidate steven mccleerey  district 1 house stevens top priorities  pierre will  daycare  preeducati…",0,1,0,0,0,0,0,1,0,2
"15","Massachusetts","MA","rt 7veritas4  every american  cares  preserving  democracy voted next month…

 isn’t  single seat 
district  state…",0,0,0,0,0,0,0,0,0,1
"15","California","CA","carbo",0,0,0,0,0,0,0,0,0,0
"15","Illinois","IL","newton xc carrying  orange  blue flag   big stage  detwiller today girls 8th   32 teams boys 2nd… httpstcoid9akucch4",0,0,0,0,0,1,0,0,0,0
"15","California","CA","rt kcalaitges  relate strongly   cartoon networkwb news   also   parent company  falsely reports ive shut  …",0,0,0,0,0,0,0,0,1,1
"15","New Mexico","NM","rt angrystaffer russia syria nicaragua north korea  belarus 

 usual suspects 🤷‍♂️",0,0,0,0,0,0,0,1,0,1
"15","Louisiana","LA","steviecrypto1 wildcardsshow sk8ada  know beauty   see  deff hits diff coming   girl  though",0,1,0,0,1,0,0,0,0,1
"15","Washington","WA","rt cassidyrae1414 lividddh tedcruz ’ve read  122 page republican study committee budget raising  age  medicare  social se…",0,0,0,0,0,0,0,2,0,1
"15","Texas","TX","rt jasminelwatkins carson wentz look like  prince harry owned  bass pro shop httpstcoh5nsgh8zxl",1,0,0,0,0,1,0,0,1,1
"15","Massachusetts","MA","thecarnivorebar  like  concept  1125 per bar  extremely steep per g beef protein    restaura… httpstco9vgjimiagn",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt etradelinepro   one   goals   better creditscore  getting higher limit creditcards  check   agedtrade…",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt hoodiezillak  tons  “wtf   pfp”s  finally   nice new pic  replace   garbage work
behold cartoon 🔥👇🏽

cc…",0,1,2,0,1,0,1,1,1,1
"15","California","CA","rt shinkiart  pokemon scarlet protag  sprigatito   secret bonding time   alleyway

get full res   exclusive b…",0,1,0,0,0,0,0,1,0,1
"15","Washington","WA","ejbcart tbsnetwork ’s just    haze   smoke",0,0,0,1,0,0,0,0,1,0
"15","New York","NY","rt joycewhitevance 1  23 days   midterms postcard writing  effective  turning   vote postcards  voters   gr…",1,1,0,0,1,1,1,2,1,2
"15","Washington","WA","rt msnbc “ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “’s   go …",0,0,0,0,0,0,0,1,0,2
"15","Tennessee","TN","larringiscaring sounds like  😂  ’m reading  long fic   really angsty one ’ll read several shorter ones   small break",0,1,0,0,0,0,1,0,1,1
"15","Illinois","IL","iwckilledkenny don’t care lemme see  jeff hardy ultimate instead",0,1,0,0,1,1,0,2,0,2
"15","Mississippi","MS","rt thecartoonnews  ‘spongebob squarepants horror crossover  possibly    works  junji ito spongebob 

source httpst…",1,0,1,1,0,1,1,0,1,0
"15","New York","NY","rt naijapr  car  move first🤔 httpstco0he3mlwtvm",0,0,0,0,0,0,0,0,0,0
"15","Illinois","IL","rt chrisaug99 cartoon network never dies
powerpuffgirls cartoonnetwork cartoonnetwork fanedits picsart fanart httpstcogliyfn7…",0,1,0,0,0,0,0,0,0,0
"15","Oklahoma","OK","7th grade boys  oklahoma aces 2028 carrington def ducks 2028 3734 okfadeawayhoops exposurebball",0,0,0,0,0,0,0,0,0,0
"15","Tennessee","TN","emilymiller don’t care",0,0,0,0,0,0,0,1,0,1
"15","Maryland","MD","join  edweek top school jobs virtualcareerfair  1027  will feature various districts  organizations… httpstcokh8kjez5q9",0,1,0,0,0,0,0,2,0,3
"15","New York","NY","rt knighter01 tbayne6   evaluated  released   infield care center 

nascar",0,0,0,0,0,0,0,1,0,1
"15","California","CA","rt whitehouse  pay   social security  medicare

every paycheck since  first job

 vast majority  house republican…",0,1,0,0,2,0,0,2,0,3
"15","Missouri","MO","rt nascaronnbc hailiedeegan wanted  top15 finish today  got 

deegan reflected   nascar xfinityracing debut onherturf…",0,1,0,0,0,0,0,1,0,1
"15","Texas","TX","rt blondemaleblog new review booster serum 10 vitamins c  e  f skincare blog blondemaleblog skincareproducts
vegan bblogrt li…",0,0,0,0,0,0,0,0,0,1
"15","California","CA","  men  say ’re sick  hookup culture will let  leave  car  walk alone drunk  wearing l… httpstcosjstbv6rdk",0,0,1,0,0,2,1,0,2,1
"15","Colorado","CO","alanrob28948777 pfriedling absolutely   lots  policy proposals    impose  carbon tax  als… httpstcovx5kvo5cly",0,0,0,0,0,1,0,1,1,0
"15","New Jersey","NJ","rt nascaronnbc joshberry will race   nascarxfinity series championship

whats  confidence level like  lot better now ht…",0,0,0,1,1,0,0,3,0,2
"15","New Hampshire","NH","whats  best improvement youve made   home

trevor cardin httpstcoaiadzdunln",0,0,0,0,1,0,0,1,0,1
"15","New Jersey","NJ","rt localbossbabe   go blurry car selfie gt… httpstcoyc0tuvwcf7",0,0,0,0,0,0,0,0,0,0
"15","South Carolina","SC","hot dog lovers get ready   oscar mayer winermobile will make  way across  midlands  httpstcochk3dwhcuc",1,1,0,0,0,0,0,0,0,0
"15","Nevada","NV","choppas scaring   death metal noobs   dont   react",2,1,1,2,0,1,1,0,1,0
"15","South Carolina","SC","rt junjomonstah theres three   🎉✨
dhmis donthugmeimscared httpstcow8h5wlfixy",0,0,0,0,0,0,0,0,0,0
"15","New Jersey","NJ","concussed nascar champion kurt busch  step away  sport httpstcoy9xzgtj8vt",0,1,0,0,1,0,0,1,0,1
