"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","Wisconsin","WI","yaf mattwalshblog  hope  women    16 cant   careful around matt walsh",0,1,0,0,1,0,1,1,0,2
"07","Pennsylvania","PA","rt smittybarstool phillies scoring dick   cardinals   playoffs 

2011 🤝 2022",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt ashleyrcarman gimlet  parcast say 30   respective units  laid  yesterday   going exclusive caused shows  l…",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt dirtcarne matt janczuk turned  secondquick lap  22732 earning   250 finishing touch construction outside pole award 💰 ht…",0,1,0,0,1,0,1,1,0,1
"07","California","CA","adamcarolla     san quentin",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt tsvictoriacarol  cousin fucked  nice  hard   didnt hold back  ended  coming  lot🥰🔥
full video httpstcogoblg4ix…",0,1,0,0,0,0,0,0,0,1
"07","Florida","FL","excited  see hovercar666 pilot jonezz big sad   jackettes  crowbarlive   tbafund fundraiser thu… httpstcotsy6a9kmx2",0,1,0,0,1,0,1,2,0,2
"07","Missouri","MO","rt ccardib2 since y’ trending pardi let’s talk   😏 httpstcolabgsmw2fy",0,0,0,0,0,0,0,0,0,1
"07","Illinois","IL","lastwordalex nascar williambyron txmotorspeedway  last sentence says          paid ",1,1,1,1,0,1,0,0,1,0
"07","Minnesota","MN","rt joeywreck  cop mistook  teenager  someone else  shot     taking  bite   burger   parked car  …",1,0,0,2,0,1,1,1,2,0
"07","Texas","TX","car0vicious just lmk   need help",1,0,1,0,0,0,0,0,1,0
"07","Nevada","NV"," abortion  “health care”…    “prenatal care” …  cant  healthcare since    complete… httpstcokpu2equvwf",0,0,1,1,0,1,0,0,1,0
"07","Illinois","IL","parksidecards absolutely killed    christe sinclair eternal design photos don’t   card  justice… httpstcoi4csiapcch",0,0,0,0,0,0,0,2,0,2
"07","Ohio","OH","rt reennahmean please dont watch kanyes interview  tucker carlson  pleeeaasee understand   choice  go   platform…",0,1,0,1,0,0,0,0,0,1
"07","Mississippi","MS","rt asialatrice  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"07","Oregon","OR","ncarvalho jamorant  taking family pictures  can post  type  family pictures  also drop  fathers… httpstcob1onkv0wsh",0,0,0,0,0,0,0,0,0,0
"07","Mississippi","MS","thank  belzoni  humphreys county   passion  bring rural healthcare   community together  ca… httpstcoqr10r9uku6",0,1,0,0,1,0,0,2,0,2
"07","Washington","WA","rt  following  latest airstrike  tigray  killed  60 people    concerned   lack  access  healthcare…",0,0,0,1,0,1,0,0,1,0
"07","South Carolina","SC","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"07","Louisiana","LA","rt lockedonnetwork things  looking rough  broncos country

cartercritiques amp yourboyq254 air   thoughts  russell wilson…",0,0,0,0,0,0,0,0,0,0
"07","Tennessee","TN","rt kelroth  mount rushmore  actors  play  villain   video game movies  also carry  entire film  now complete…",0,0,0,1,0,0,0,0,1,0
"07","Michigan","MI","join   get free gift cards  listia use code drrhsf   extra 250 pts just got    points ♡h… httpstcocvoiq4ear7",0,1,0,0,1,0,1,0,0,3
"07","Mississippi","MS","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"07","Ohio","OH","rt numbers28  anyone believe kevin  coward mccarthy   promises “vote  us  ’ll reduce gas prices”  exact policie…",1,1,1,1,1,2,1,1,2,2
"07","Missouri","MO","dkaleniuk vinokcollective elonmusk    real careful    might  true   seriously doubt ",0,0,0,1,0,1,0,2,1,2
"07","Texas","TX","rt itsdevontee buying  first car

  kian spent hours together… 

httpstcoga23lfvsy9 httpstcoyq8qx4erq0",0,0,0,0,0,0,0,0,1,0
"07","Texas","TX","rt notseanmccarthy getting shot 5 times   cop  ’re eating  burger   parked car    american way  die",1,0,0,3,0,2,1,1,2,0
"07","Illinois","IL","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"07","Colorado","CO","mbalan28 jaycaruso    quick  insult others  completely missing  argument hell   ev… httpstcocqszcd3x5q",3,0,2,2,0,3,1,0,4,1
"07","Pennsylvania","PA","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"07","Georgia","GA","carrieblakshaw naw facts 🥺",0,0,0,0,0,0,0,1,0,1
"07","Nevada","NV","carlosluckey   damn thing honestly",1,0,1,0,0,0,0,0,1,0
"07","Ohio","OH"," confident   stlcards",0,0,0,0,1,0,0,1,0,1
"07","Connecticut","CT","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"07","Illinois","IL","30 seconds  pitches   playoffs     one cares 
mlb",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","cardinals closer’s fastball sitting  102  illegal  possibly satanic",2,0,1,1,0,1,0,0,2,0
"07","Missouri","MO","rt abbigailrenwick    excited amp blessed  announce  commitment  continue  academic amp athletic career  illinois college t…",0,3,0,0,2,0,1,3,0,6
"07","Indiana","IN","indianapolis health care giant must face federal lawsuit alleging medicare fraud  news  indiana public media httpstcoz9r74bbb1g",2,1,1,2,0,1,1,0,2,1
"07","Virginia","VA","rt cashbandicoott bigbardl face card 💀💀💀 httpstcotd5qwaem2p",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","rt 838carlisle  will sam mewis return  war",0,0,0,1,0,0,0,0,1,0
"07","Oklahoma","OK","rt jacobunruh okstate star wrestler daton fix   new nil deal 

bryce thompson isn’t   cowboy   car anymore",0,2,0,0,2,0,1,2,0,2
"07","Missouri","MO","rt joncoopertweets   person  upset  putin   things  going  ukraine  tucker carlson",1,0,0,0,0,1,0,0,1,0
"07","California","CA","george bush doesn’t care  black people",0,0,0,0,0,1,0,0,1,0
"07","Montana","MT","whether ’re looking  advancement   current career preparing   future career  looking  break … httpstco3euv8m0h8c",0,1,0,0,0,0,1,0,0,2
"07","Texas","TX","rt castellimatt carl paladino believes nazis  great john gibbs believes women shouldn’t  allowed  vote lauren boebert believes q…",1,1,1,0,1,1,1,1,2,1
"07","Colorado","CO","coachmdixon albert medina 
running back
class  2024
weight 180lbs
 height 6’1 
week 16 stats 
carries 47… httpstcoruztueqy6y",0,1,1,1,1,1,1,1,1,1
"07","New York","NY","rt raymondarroyo cardinal gerhard mueller former head   vatican’s doctrinal office   ⁦worldoverlive⁩ exclusive calls  upco…",0,1,0,0,0,0,0,1,1,0
"07","Illinois","IL","luis miguel dated mariah carey 😭 whaaa",0,0,0,0,0,0,0,0,0,0
"07","South Dakota","SD","come  helsley  need   cardinals stlcards",0,0,0,0,0,0,0,0,0,0
"07","Michigan","MI"," just entered hometeamhallowin  pestdefense   chance  win   500  visa® gift cards click  … httpstcon6qy2oynt8",0,1,0,0,1,0,2,0,0,1
"07","Washington","WA","repandybiggsaz nobody cares  want  pick  family members every one  tfg’s family—including tfg—  crim… httpstcottt2ixtyno",0,0,0,0,0,0,0,0,0,2
"07","Washington","WA","rt marinerspr cal raleigh   first player  mariners history  hit  home run   first career postseason atbat",1,1,0,0,0,0,0,0,2,1
"07","Florida","FL","rt atldeck show  bruhs  good time   carolina’s  🤜🏾❤️🤛🏾",0,2,0,0,1,0,1,2,0,1
"07","Florida","FL","rt heyhoneyrae  don’t care   man make millions one thing   imma go  work won’t   like charles  helen 😭😭",0,0,0,0,0,0,0,1,0,1
"07","New Mexico","NM","rt ajthebrand 18 live internet stats 

also cool  scary

  realtime statistics   internet  social media usage

https…",0,0,0,0,0,0,0,0,0,1
"07","Texas","TX","kylejt beckyescalator shoeme espiegler kendallybrown    say  car    plates  dont se… httpstco8nutv1dtao",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","gonna blow  fun times stlcards",0,1,0,0,1,0,0,0,0,1
"07","Arkansas","AR","rt iconawrites autumn   season  making soup carving pumpkins roasting apples befriending  local ghost  resurrecting three…",0,0,0,1,0,0,0,0,0,1
"07","California","CA","rt unkentrollable yes 😩    fun hobbies   can  carefree  happy   can love   husband without  stresses 😌🫶🏽",0,2,0,0,3,0,0,1,0,3
"07","North Carolina","NC","realmaceblack kt’s hammy issue   pretty good analogy  giancarlo stanton’s calf issue  couple years ago 100… httpstcofcsztk28re",0,2,0,0,3,0,1,3,0,3
"07","Maryland","MD","rt rrgntlily   circle  friends  truly cares   must",0,0,0,0,0,0,0,0,0,0
"07","Arkansas","AR","rt kcarly breydenclark1 mirandacosgrove  mine",0,0,0,0,0,0,0,0,0,0
"07","Connecticut","CT","rt carawil17888192 mufasa    shelter   owner   coming  time   will need  help  get  alive

id…",0,3,0,0,1,0,0,2,0,2
"07","Arizona","AZ","lbomgos axelcarnage haloversions ’s launching   yeah ’s  part   season update",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt parentaction4ed stephen lecce needs   honest  explain   expects  people   province   care work — nurses ps…",1,0,1,1,1,1,0,2,0,2
"07","Georgia","GA","rt pastormikejr financially  im going  win
career wise  im going  win
mentally  im going  win
emotionally  im going  w…",0,1,0,0,0,0,0,0,0,2
"07","New York","NY","miazgas stevecarell   masterpiece",0,0,0,0,1,0,0,0,0,1
"07","California","CA","rt dumbricardo todays vibe httpstcov3n3d8ilxv",0,0,0,0,0,0,0,0,0,0
"07","Idaho","ID","rt sciencecarie  youre going  gsa come hear whats happening  great salt lake    army  students     …",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","hiiii twitchcon day 1 🤍    little card     say hi   convention center  httpstco4cnvafttvw",0,0,0,0,0,0,0,1,0,2
"07","Tennessee","TN","rt tuckercarlson part 2 tonight kanyewest httpstcogxz8nlwlup",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt mattgelb cardinals  clearly trying  get  time  jack flaherty  umpires allowing ",0,1,0,0,0,0,0,0,0,0
"07","New York","NY"," cop car hit  pedestrians      cop behind  driving wheel will  fine though thanks … httpstcodpr97gvrkl",1,0,0,1,0,0,0,1,1,0
"07","Illinois","IL","’s truly  miracle  cardinals made   far lmfao",0,1,0,0,1,0,1,1,0,1
"07","Indiana","IN","rt iuartifacts 22 days   return  iu basketball damon bailey remains one    beloved hoosiers  iubb history  car…",0,1,1,1,1,0,0,1,1,2
"07","Arizona","AZ","scarifpodcast    fun movie",0,1,0,0,1,0,0,0,0,1
"07","Missouri","MO","big props  warming  pallante  jack instead  umm…someone else  scares   lot  lol",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt ivyiegion trying  body shame someone     run   surgeon every season  carve   waist like  thanksgiving tu…",0,0,1,1,1,1,0,0,1,1
"07","Iowa","IA","kxnodrive peanut butter twix  stopped making   stupid reason
snickers baby ruth carmelo heath pb cups   candy bars",0,0,0,0,1,0,0,0,1,3
"07","New York","NY","madzadev  long   still strive  excellence  don’t care pretty sure  wouldn’t want  doctor   ju… httpstcoawuqjrge9k",0,3,1,0,2,0,0,4,0,4
"07","Florida","FL","rt hentaidealer0 ironmcfly misterhentai77 huesosnegross mrhentai12 trevastrevosa lewdlila sanriobux1598 carlossenpai2 manuelh84…",0,0,0,0,0,0,0,0,0,0
"07","California","CA","sarasadhwani amadorlara karenbassla rickcarusola hard pass   club",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt jimohms ’s eagles week   know    throw  back   2008 nfc championship  one   best radio calls  azcardina…",0,1,0,0,0,0,0,1,1,1
"07","Ohio","OH"," said caresha please cus   messy",0,0,1,0,0,0,0,0,1,0
"07","New Jersey","NJ","cardinals  phillies   mid  right now",0,0,0,0,0,0,0,0,0,0
"07","Alabama","AL","rt goodsportscards 2021 select fb 108card lot  prizm diecuts inserts  base  60 shipped thehobby sportssell cardboardechoes…",0,0,0,0,0,0,0,1,0,0
"07","Georgia","GA","rt inartecarlodoss circus httpstcoslnvftztxo",0,0,0,0,0,0,0,0,0,0
"07","New Hampshire","NH","rt hfd2713 hanson engine 2  car 61  handling  train fire   hanson mbta station  gates  main st rt 27 remain  pl…",0,0,0,1,0,0,0,0,0,1
"07","Pennsylvania","PA","rt patgagnon75 watch  handmaids tale  look   conservative party  canadas collective voting record scary isnt  …",0,1,0,1,0,0,0,0,0,1
"07","Tennessee","TN","rt daliatoptalent just wow igniteyourcareer  bluegreentweets powerofvacation sharehappiness bluegreenvacations",0,0,0,0,0,0,0,0,0,0
"07","Colorado","CO","ketanj0 brosfordecarb nuke bros give    energy bros  taste    bullshit  might   val… httpstcoy8rzdlmidc",0,0,0,0,0,0,0,0,0,0
"07","Nevada","NV","rt dacardworld 🚨 mlb postseason giveaway 🚨

one randomly selected winner will receive  2022 national panini bobby witt jr splash …",0,1,0,0,1,0,3,0,0,1
"07","Tennessee","TN","rt ericarhodes ’ll get  house",0,0,0,0,0,0,0,0,0,0
"07","Michigan","MI","caredwave1 skmorefield high school fights  never broadcast   news lol come     real person   parody account",0,0,0,0,0,0,0,3,0,1
"07","Mississippi","MS","“let’s get serious  taking care  ordinary people”",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","cardinals choke",1,0,0,0,0,1,0,0,1,0
"07","Illinois","IL","cabanascar42  true end  jj",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","carmieluvsbts im  sorry   loss praying     family 🙏🏾❤️",1,0,0,1,0,1,0,0,1,0
"07","California","CA","rt rachelintheoc im damaged im healing im tending  scars
 way     kind  burn

 rachel thompson rachelintheoc
b…",0,1,0,0,2,0,0,2,0,2
"07","Florida","FL","wow cardinals choke job",1,0,0,0,0,1,0,0,1,1
"07","Missouri","MO","welp    fun cardinals",0,1,0,0,1,0,0,0,0,1
"07","Illinois","IL","  watch baseball   playoffs amp  just watched  cardinals give   2 run lead   9th inning stl wassup",0,1,0,1,0,0,0,0,0,1
"07","Wisconsin","WI","lolcardinals",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","lawd cardinals really gave  game away",0,0,0,0,0,0,0,0,0,0
"07","Rhode Island","RI","rt carterforva 5 hes making  states pardon people

hes asking  governors nicely  pretty please use  powers  already…",0,1,0,0,1,0,0,1,0,2
"07","North Carolina","NC","tedbuddnc     afraid   irs owe  money running   hiding       scared",1,1,0,2,1,0,1,1,1,1
"07","Idaho","ID","rt brainlock72 appollognia kendallybrown reports     passenger also wounded   car",0,1,0,0,0,0,0,0,0,0
"07","Nevada","NV","rt giggukaz yo new yorkers  car horns aint  god damn quick time event",1,2,1,1,1,0,0,1,1,1
"07","California","CA"," carry  fire ",0,0,0,1,0,0,0,0,0,0
"07","California","CA","gooteenozdul alecrimcarmim ’m  glad     ’s perfect   might make   gif",0,2,0,0,2,0,0,1,0,2
"07","Illinois","IL","cardsnation13   bad",1,0,1,1,0,1,0,0,1,0
"07","Tennessee","TN","rt trforceprincess  legend  zelda ocarina  time 3d  3ds httpstcohjqzhie3ix",0,1,0,0,0,0,0,0,0,0
"07","Colorado","CO","standwithukraine 
 
httpstco3jhslnybbv  now playing  
 cars  moving  stereo  video  httpstcohr6pmlyoxf",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt abughazalehkat tfw  definitely care  saving children  abuse httpstcory0psxfxbt",1,0,1,1,0,1,0,0,1,0
"07","New Jersey","NJ","seancarlin84 ’s  double play every day… unless  pull  infield   ’s ",0,0,0,0,0,0,0,0,0,1
"07","Illinois","IL","rt mixedmjj  can  talk  whole car ride please hush  turn  music ",0,0,0,0,1,1,0,0,0,3
"07","Washington","WA","rt jessiesingernyc “nationwide police car chases now kill  people  tornadoes lightning  hurricanes combined”

httpstco…",1,0,0,3,0,1,1,1,1,1
"07","Maryland","MD","rt wwescnews heres  first look   new shifter cards  brock lesnar    blog says brock lesner 

shifter fusions sta…",0,0,0,0,0,0,0,0,0,0
"07","Washington","WA","  broadcast team gonna talk   horrendous ump  umpscorecards tomorrow  gonna  awful",1,1,1,1,0,1,0,1,1,1
"07","California","CA","rt cjcun09 serial killer  stockton reportedly seen  sf fellas  careful  stay safe  zedd  weekend stick   group…",0,1,0,0,1,0,0,1,0,2
"07","Colorado","CO","mbalan28 jaycaruso  much   pay  net though   refund 100   tax    zero percenter",0,1,0,0,1,1,0,1,1,1
"07","California","CA","peachjars jennalynnmeowri  got  scared   saw  ",0,0,0,0,0,0,0,0,0,0
"07","Arkansas","AR","rt kcarly breydenclark1 popcrave mirandacosgrove ’s  crime  didn’t win  grammy",1,0,0,0,0,0,0,0,1,0
"07","Florida","FL","rt garyhgoodridge   alone   broke   tired   scared just  ",0,0,0,1,0,1,0,0,2,0
"07","California","CA","omg  cards choking",0,0,0,0,0,0,0,0,0,0
"07","Arizona","AZ","jkartch goldy getting let     just stayed home goldy  aren’t going  win   cardinals either",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","funkopophead scctradingcards topps topetahpbpn tdragons345 good luck bro 🔥",0,2,0,0,2,0,2,1,0,2
"07","Illinois","IL","9th inning implosion…  frustrating stlcards",0,0,0,0,0,0,0,0,0,0
"07","New Jersey","NJ","proftwolf hulu phillies cardinals  brother  law   philly   think  can hear  yelling  ",0,0,0,0,0,0,0,2,0,1
"07","Ohio","OH","e4mafiaog chubbytheorphan cardinals wthhhhhhh please nooo🤮🤮  word gelatinous never goes  water vom",0,0,0,0,0,0,0,1,0,1
"07","Illinois","IL","rt jeffpassan per espnstatsinfo coming  today  st lous cardinals  930  leading  two   runs   entire po…",0,1,0,0,0,0,0,1,0,0
"07","Florida","FL","danielalvarezee carlosuarez efrainruizp bycarlosguillen porlagoma  translate button let  get  joke",0,0,0,0,0,0,0,0,1,0
"07","Kentucky","KY","anybody whos rooting   cards  lose tomorrow  satt can  fired please unfollow   thats   true c… httpstcoo14i8ggvzb",1,1,1,1,0,1,1,0,1,0
"07","New York","NY","hawkhead0346 dude ’re  old fart nobody cares   think",0,0,0,0,0,0,0,0,0,0
"07","Virginia","VA","metalshogun youre right  hard  cry marginalized   keep getting   ws   caribbean",0,0,0,0,0,1,0,0,1,0
"07","Wisconsin","WI","torn  cardinals schadenfreude   mad   couldve   brewers",1,0,1,1,0,1,0,0,2,0
"07","Georgia","GA","blackkingkofi 10k  dont care   follower accountif  wanted  followers   easily pay someone  promote ",0,1,0,0,1,0,0,2,0,1
"07","Alabama","AL","trevorcarlsonj4 finsvicious thehomiiie     good weapons  can’t take credit   good httpstco6e2lpmn4tl",0,1,0,0,1,0,1,2,0,2
"07","Missouri","MO","gonna  hard  win  series now   disaster   game stlcards",1,0,1,1,0,1,1,1,1,0
"07","Idaho","ID","’s  crazy  ’s open carry   live  almost everyone   gun   hip yet  scary serial ki… httpstcoa2f5gihyw3",2,1,0,2,0,1,0,0,2,0
"07","New York","NY","rt cnschedules layoffs  cartoon network  adult swim happened today across multiple departments",0,2,0,1,1,0,0,0,0,1
"07","Arkansas","AR"," think atlanta  better      ’m scared  devil magic   prospect  maybe losing   division rival  bad",3,1,2,2,0,3,0,0,3,1
"07","Pennsylvania","PA"," ate   52  cards  imploding  dont believe   just saw",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX"," cardinals  falling apart right now",0,0,0,0,0,1,0,0,1,0
"07","Tennessee","TN","geez  cardinals defense halloween came early postseason",1,1,0,1,0,0,0,0,0,1
"07","Illinois","IL","seeing cards fans quiet  sad  fueling  happiness",0,1,0,0,1,1,0,0,0,2
"07","South Carolina","SC","rt morethanmysle lets   clear social security  medicare   entitlements  paid  ",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","52  cards  falling apart right now phillies",0,0,0,0,0,1,0,0,1,0
"07","Hawaii","HI","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"07","California","CA","rt alannahu9alan  best friend   decided   oral intimacy   train car 🚂

aleonlyok httpstcodarw7zsc9o",0,0,0,0,1,0,0,1,0,1
"07","Connecticut","CT","  comeback   phillies   cardinals  choking hard",0,0,0,0,0,0,0,0,0,0
"07","Virginia","VA"," stlcards   drugged",0,0,0,0,0,1,0,0,0,0
"07","New York","NY","cardinals absolutely imploding",0,0,0,0,0,0,0,0,0,0
"07","California","CA","sweet christmas  cardinals  just imploding     ",0,1,0,0,1,0,1,1,0,1
"07","New York","NY"," ’re endorsing rickcarusola ’re  likely hispanics  latinas pafuera",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","cardinals  quit fans walking  nobody   pen screw st louis",0,0,0,0,0,0,0,0,1,0
"07","New York","NY","stlcards implosion 🤯",0,0,0,0,0,0,0,0,0,0
"07","Tennessee","TN","seriously cards biggest choke ever stl",1,0,0,0,0,1,0,0,1,0
"07","Michigan","MI","rt morethanmysle    one talking  florida us senator rick scott defrauding medicare",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","cardinals villain origin story starts ",0,0,0,1,0,0,0,0,1,0
"07","California","CA","pleasefeedthedj djmontecarlo djschemes djaicbx djrtistic analoglady hiphopsince76 nobody  dismissing … httpstcochgsme9yxz",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt collincowart seeing   cardinals fans   stand looking absolutely miserable  perplexed  really healing  soul",1,1,1,0,1,1,0,1,2,1
"07","Alabama","AL","iamcincodemayo cardinals tweaking lol",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt epochtvus drnandi ‘s approach  discussing healthcare nutrition  lifestyle   incorporates compassion  also  sense…",0,0,0,1,0,0,0,0,0,2
"07","New York","NY"," can  protect   others mpv wearebcs nyc healthcare monkeypox httpstcoo4xm5lkwbe",0,0,0,0,0,0,0,0,0,1
"07","Arizona","AZ","rt creation247 removing alcohol   life  toptier selfcare",0,0,0,0,0,0,0,0,0,0
"07","California","CA","“ won’t  scared  shuffle  ” juan soto said  facing close friend max scherzer",0,0,0,0,1,0,0,1,0,1
"07","Delaware","DE","rt brianbengs john thune knows  rx drug prices   high   doesnt seem  care  won’t let big pharma buy  vote",1,1,1,0,1,1,1,1,2,1
"07","Kentucky","KY"," hope everyone heading   exits  busch misses  walkoff grand slam stlcardinals",1,1,0,1,1,0,2,1,1,1
"07","New Jersey","NJ","   proud   carly pennstatefh",0,1,0,0,1,0,0,1,0,1
"07","South Carolina","SC","rt cartoonnetwork ruhroh courage 🐕👻  scoobtober celebrations continue  straight outta nowhere scoobydoo meets courage  cowar…",0,1,0,0,0,0,0,1,0,2
"07","South Carolina","SC","cardinals    time choke job",1,1,0,0,0,1,0,0,1,1
"07","Texas","TX","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"07","Alabama","AL","rt gogettareed   great conversation  coachcarbine   truly gratified  say   earned  offer  unafootball coachs…",0,0,0,0,0,0,0,0,0,1
"07","California","CA","rt carlossavant  happening draintrain farfetchedshow httpstco3dtnsqizym",0,0,0,0,0,0,0,0,0,0
"07","Delaware","DE","rt toddzolecki jean segura played 1328 career games without playing   postseason  today longest active streak   majors…",0,1,0,0,0,0,0,0,0,1
"07","Missouri","MO","men  money come  stipulations   ’re  willing    cassie caresha   joie… might  well… httpstconireegle0k",1,1,0,0,1,0,1,1,0,1
"07","Texas","TX","rt priyachanel bitches hate  u  standards  boundaries     care ur problem never mine",1,0,1,2,0,2,0,0,2,0
"07","Florida","FL","katiejwoo cardinals   embarrassed today management players coaches complete meltdown",0,0,0,0,0,1,0,1,1,1
"07","California","CA","rt jojofromjerz dear magaidiots

president biden doesn’t care   call  brandon
doesn’t care   call  sleepy joe  creepy…",0,0,0,0,0,0,0,1,0,2
"07","Texas","TX","rt alalacita xz  able  carry even  old stock  u can tell  industry recognizes  can carry   growth  resources wdb…",0,0,0,0,1,0,0,1,0,2
"07","California","CA","carsonight tslafanmtl    mind   ",0,0,0,0,0,0,0,0,0,0
"07","Alabama","AL","phillies   huge comeback   cardinals can  close     ninth",0,0,0,0,0,0,0,0,0,0
"07","Oregon","OR"," will  …  damage  done… 

62 phillies…… 

wildcard ringthebell postseason phivsstl httpstcohxat3pgtin",1,0,1,0,0,1,0,0,1,0
"07","Nebraska","NE","rt nescartridges   also   animated series  hbo max  2022",0,0,0,0,1,0,0,1,0,1
"07","Kentucky","KY","cardinaifan pallante literally  everything right  think  anger   directed   defense   home plate ump",2,1,0,1,0,0,0,0,1,1
"07","Oregon","OR","rt 1carolinagirl christine 1983🔥🎬 httpstco9p2ds4ns9v",0,0,0,0,0,0,0,0,0,0
"07","Alabama","AL","let’s  forget  postseason magic really looks like  game    stlcards",0,0,0,0,0,0,0,0,1,0
"07","California","CA","rt johancarterrr videos available  699 ⤵️

“httpstcoyyjtyf8frr “ httpstcobdae3qbpau",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt rakheebhayanimd wimsummit etsshow subhaairan carealignai kellycawcuttmd jjcolemanmd drjessigold evebmd futuredocs aoglasser…",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","phillies bat around   9th scoring 6 times 

cardinals  never blown  2 run lead  start  9th inning … httpstcoi2sv0d5nmt",0,1,0,0,0,0,0,0,0,1
"07","Nebraska","NE","rt litehaus530   70 years old   retired   life long career  solid work  3 professions   veteran  paid  ssa medica…",0,2,0,0,0,0,0,1,0,3
"07","Louisiana","LA","rt marshawarfield  article regarding south carolina black women  forced  domestic work  white women didnt  enoug…",0,1,0,1,1,1,0,1,2,1
"07","South Carolina","SC","rt triplethreatmd imagine  opposed allowing women  cross state lines  healthcare coauthoring  6 week abortion ban voting…",2,0,1,4,0,2,0,0,4,0
"07","Texas","TX","rt actionnetworkhq pour one   philliescardinals  65 bettors 😭 httpstcoh4bqk2ncln",0,0,0,0,0,0,0,0,0,0
"07","Missouri","MO","rt cmucareercenter  homecoming  cmu  look forward  seeing alumni friends  family  campus  weekend go eagles https…",0,0,0,0,0,0,0,0,0,1
"07","New Jersey","NJ","rt jaredcarrabis cardinals fans leaving early    serve  suspension   rest   postseason can’t   anythin…",0,0,0,1,0,0,0,1,2,1
"07","California","CA","rt wwe  landscape   blue brand changed   day  2004  carlito arrived   scene 

hispanicheritagemonth httpst…",0,0,0,0,0,1,0,0,0,0
"07","Massachusetts","MA","rt reallyndacarter   tweet correctly  first time  won’t need  pay  edit  tweets",0,2,0,0,1,0,0,1,0,1
"07","California","CA","rt dailyloud last week jamee  driving   kids  cops intentionally rammed   car   forced    gunpoint s…",0,0,0,1,0,0,0,0,1,0
"07","New Jersey","NJ","  typical cardinals fashion  closers blow  fkin game  everyone  planet fitness knows just  piss… httpstcocetnfkbssu",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","jaredcarrabis braves fans  never",0,0,0,0,0,0,0,0,0,0
"07","Utah","UT","adamflamm ericwiththered1 one train  carry half  drivers   photo ’s    build  whether  build",0,0,0,0,0,0,0,0,0,1
"07","Indiana","IN","rt rryanladd bad week    cardinal",1,0,1,1,0,1,0,0,1,0
"07","Pennsylvania","PA","rt macfarlanenews new court filing reveals alleged assault amp  scare  passengers aboard flight  miami  tuesday

fbi says passeng…",3,2,0,3,0,0,1,0,2,0
"07","Texas","TX","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"07","Ohio","OH","breakoutcards fs musah rc mojo 40 shipped httpstco0atgsqxfl8",0,0,0,0,0,0,0,0,0,0
"07","Tennessee","TN","dawg cardinals just sold  season",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt bmcarthur17 donaldjtrumpjr    stay  twitter like  pop

istandwithukraine voteblue2022 httpstcocisa8mfztc",0,0,0,0,0,0,1,0,1,0
