"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"Colorado","CO","elonmusk stevenmarkryan ’m confused   ’m happy  see   charge",0,1,0,0,1,0,0,1,0,1
6,"Pennsylvania","PA","elonmusk   invading russian troops get  vote  well     eligible voters   already killed",1,1,0,0,1,1,1,1,1,2
6,"New York","NY","elonmusk dear mr elon musk iranian people  waiting  satellite internet   activated    much… httpstcogrh0aqcvly",0,0,0,0,0,0,0,0,0,1
6,"New York","NY","greg16676935420 elonmusk dude one billion dollars  everyone   world    new math
 old math  m… httpstcocnjoswpdhe",0,0,0,0,0,0,0,0,0,0
6,"Wisconsin","WI"," ive got nicks update  elon news today amp  else    minds  topics",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","realmccoyyyyy adult elonmusk  just zombies repeating  twitter told   say",0,0,0,0,0,0,0,0,0,0
6,"New Jersey","NJ","lostatseashrimp elonmusk kyivpost ’ll answer sincerely     troll twitter users   option  mar… httpstcodfki5hlwb3",1,0,0,1,0,0,0,0,2,1
6,"California","CA","rt fuelcut    battery team prefer elonmusk  just cause  got bankrupt federal leadership doesn’t mean  gotta lean  …",1,0,0,1,0,1,0,2,2,1
6,"Pennsylvania","PA","elonmusk huxijingt bet  cant read  elon",0,0,0,0,0,0,0,0,0,0
6,"Kansas","KS","hardbalz comradepropel terrorisinga elonmusk huxijingt nah  people  serious  swear unfortunately",0,0,0,0,0,0,0,1,0,1
6,"Massachusetts","MA","hacksonstinkle  happened hackson  one day   true american patriot  next maga communist  now elon… httpstcoiibutlmwfb",0,0,0,0,0,0,0,0,1,0
6,"Oklahoma","OK","rt magutshwa cocomelon    million subscribers   people  watch  don’t  phones 😭",0,1,0,1,0,0,0,1,0,1
6,"New York","NY","rt laserboat999 cops busted   felony possession  various knickknacks  doohickeys",2,0,1,2,0,0,0,0,3,0
6,"Washington","WA","rt elonmusk starlink view  2nd stage deorbit burn httpstcokblv95bak7",0,0,0,0,0,0,0,0,0,0
6,"California","CA","twtr  don’t need elon lol",0,0,0,0,0,0,0,1,0,1
6,"California","CA","kyivpost elonmusk  least  started  conversation   joe biden done",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","rt brendaw47099669 travelong6   fantastic moment   😏🙌 httpstco62xkbgxtup",0,0,0,0,0,0,0,0,0,0
6,"Arkansas","AR","rt elonmusk war   ultimate supreme court",1,2,0,2,0,1,0,0,1,1
6,"Illinois","IL","elonmusk kyivpost remember  cant control  buttons   united states nuclear rockets  russias bruhh s… httpstcomp30cwagxg",0,0,0,0,0,0,0,1,0,1
6,"Minnesota","MN","wholemarsblog elonmusk   right time  tsla investors need   bravo",0,1,0,0,0,0,0,0,0,0
6,"Kentucky","KY","johnrich elonmusk getem rich httpstcof8k1bjyjbf",0,0,0,0,0,0,0,0,0,0
6,"North Carolina","NC","rt stevenvoiceover 95 twitter users  real elonmusks reaction 🤣 httpstconhj2yjgboa",0,0,0,0,0,0,0,1,0,1
6,"Connecticut","CT","elonmusk kyivpost ok   putin rebuilds  soviet union   countries hes going  brutalize  anne… httpstcob5x7xszg2v",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt canariesblue maybe  elonmusk shaves  hair dyes  several colors gets  tats  piercings everywhere    can …",0,0,0,0,0,0,0,0,0,0
6,"California","CA","elonmusk kyivpost ww3 probably coming  possibly started  can’t stop  sad  true",0,1,0,0,0,0,0,0,0,0
6,"Florida","FL","elonmusk konstantinkisin ukraine  acquire  remaining territory   become  nato member…finland eff… httpstcocgm1vwmaeg",0,0,0,0,0,0,0,0,0,1
6,"California","CA","rt dan131riley noahpinion delong usenet  totally decentralized crazily  appreciated   commodifies  platform",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt langmanvince omg elonmusk responded  one   tweets 
 twitter life  complete 🤣🤣 httpstcolhi2zn5pt6",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt elonmusk lindseygrahamsc first   tesla hasn’t   consumer tax credit  years amp  didn’t ask   one – gm amp ford d…",0,0,0,0,0,1,0,1,1,1
6,"New York","NY","rt iamsirordaddy  wont say  now  hole belongs  bbc   buds  httpstcobm6pa6btdn",0,1,0,0,0,0,0,0,0,0
6,"California","CA","top story elon musk’s revived twitter deal  saddle banks  big losses  wsj httpstcowfvibknwku see m… httpstco8dkmn40k3d",0,2,0,0,1,0,1,2,0,2
6,"Massachusetts","MA","rt pamelahensley22 rob reiner said   leave twitter  elon musk bought  good bye meathead 😂",1,2,1,1,1,2,2,1,2,1
6,"Florida","FL","rt elonmusk bennyjohnson twitter exec trashing free speech amp mocking people  asperger’s …",1,0,1,0,0,1,0,0,1,1
6,"California","CA","pnjaban   still belong   white  beach club",0,1,0,0,2,0,0,1,0,1
6,"California","CA","rt briankarem now  fbi  arrested  christian pastor  ohio  charged    felony  storming  capitol  pushing …",1,0,0,0,1,0,0,1,1,1
6,"Wisconsin","WI","mashak99 lampwright4 marwilliamson elonmusk isn’t  president  russian speaking jew 🤦🏻‍♀️",0,0,0,0,0,0,0,1,0,1
6,"Texas","TX","rt tmservo433 people  abuse animals   belong   senate period  httpstco9xvh2dzkax mehmetoz droz329puppies ilovepupp…",1,0,1,1,0,1,0,1,1,0
6,"Washington","WA","elonmusk agentgattaca stillgray atrupar lindseygrahamsc   believe scripture  ",0,0,0,0,0,0,0,1,0,0
6,"Kansas","KS","elonmusk jackposobiec    saying war  illegitimate   can agree    russia  leave ukraine",1,0,1,2,0,2,2,0,3,1
6,"California","CA","rt elonmusk kyivpost ’m  big fan  ukraine    ww3",0,0,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","rt drelidavid  elonmusk said  👇  march 2020  thought   crazy two years later everyone knows   right

today m…",1,1,0,1,0,1,0,0,1,1
6,"Florida","FL","rt tribelsocial occupydemocrats elonmusk omarriverosays  ’re thrilled   ceo omarriverosays just announced  httpst…",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","rt crownandjoke adultery   felony  oklahoma punishable    5 years  prison     500 fine okla stat ann tit 21…",1,0,1,1,0,2,0,0,4,0
6,"Washington","WA","rt hardboss7670 yes please send aoc back   bar  belongs",0,0,0,0,0,0,0,0,0,0
6,"West Virginia","WV","rt showdownbeatz elonmusk stop panic sell   🚀
 support  community   announcing 100000000 xrp giveaway🥇
first come first s…",0,0,0,1,0,0,0,0,1,1
6,"California","CA","rt aclu dreamers belong  now   ever  need  law  recognize  fact

congress must pass legislation  provides d…",0,0,1,0,0,0,0,3,0,0
6,"Massachusetts","MA","matchasmmatt emmetpeppers elonmusk kyivpost peace  russia  highly likely peace  putin  highly unli… httpstcoqjtsyhtf2s",0,1,0,0,1,0,0,1,0,1
6,"Ohio","OH","johnforchione irreverentid naramorechris jlow1119 christinapushaw elonmusk publix join chat  thank  lat… httpstcoac8nusi7aa",0,0,0,0,0,0,0,0,0,1
6,"Washington","WA","peterzeihan elonmusk youre  strategist speaker author   words   accomplished nothing practical",1,1,0,0,1,0,0,2,1,3
6,"Texas","TX","elon   great man   solution  perfunctory",0,0,0,0,0,0,0,0,0,1
6,"Kansas","KS","rt briankarem now  fbi  arrested  christian pastor  ohio  charged    felony  storming  capitol  pushing …",1,0,0,0,1,0,0,1,1,1
6,"Florida","FL","rt jimjordan two things  left hates elon musk   first amendment",0,0,0,0,0,0,0,0,0,0
6,"California","CA","elonmusk lindseygrahamsc    joke stay working  computers   geopolitics",0,0,0,0,0,0,0,0,1,1
6,"California","CA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","jdubya17781615 3yearletterman vmdavey elonmusk ’s  like   years   still haven’t collapsed man",0,0,0,0,0,0,0,1,0,1
6,"Virginia","VA","joebiden anybody else hope elonmusk bars biden",0,1,0,0,1,0,1,1,0,1
6,"Illinois","IL","rt fabrizioromano ferran jutglà talent shining  ucl  club brugge signed  just €5m fixed fee plus addons barcelona will  …",1,1,0,0,1,0,0,1,1,2
6,"Ohio","OH","tradingvq traderapophis erickcor82 bigcheds elonmusk kyivpost  putin convince  ukraine want   us… httpstco4vuqddxxo1",0,1,0,0,0,0,0,1,0,1
6,"Pennsylvania","PA","johnrich elonmusk  pray     fact checker   will   hire people  check  facts   check",0,2,0,1,2,0,1,4,0,3
6,"Florida","FL","rt elonmusk kyivpost ’m  big fan  ukraine    ww3",0,0,0,0,0,0,0,0,0,0
6,"Nevada","NV","rt elonmusk war   ultimate supreme court",1,2,0,2,0,1,0,0,1,1
6,"Missouri","MO","rt briankarem now  fbi  arrested  christian pastor  ohio  charged    felony  storming  capitol  pushing …",1,0,0,0,1,0,0,1,1,1
6,"California","CA","rt timthetatman ’ve noticed  elon musk responds   lot  tweets  ’s  tagged      test  see  elon musk re…",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","elonmusk kyivpost ’re basically   polite mtracey   appreciate  politeness",0,0,0,0,0,0,0,0,0,2
6,"New York","NY","well elon might buy twitter  let trump back   can get  money  bail win  win",1,1,0,0,1,0,2,1,0,1
6,"Texas","TX","rt alexbruesewitz  don’t think elonmusk needs life advice  lindsey graham…",0,0,0,0,0,0,0,2,0,1
6,"Minnesota","MN","rt lizmaebrooks hey mayorfrey    suggest  people  cops  evicting go    supposed  replace  belongi…",0,0,0,0,0,0,0,1,0,0
6,"New York","NY","elon musks turbulent romance  twitter may finally  heading   altar   worlds richest person now… httpstcorhyyphc66n",0,2,1,2,2,1,2,2,1,2
6,"Connecticut","CT","rt kathygriffin  much  twitter   evil amp dark place ’s going   way worse  elon musk ’m  worried    wil…",1,0,1,2,0,4,0,0,3,0
6,"California","CA","elonmusk garyblack00    sword ⚔️😂😂😂😂 httpstcozph0n6tcmo",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt mvanhulten  seems elonmusk  doubling    prorussian stance claims  support ukraine  parrots kremlin talking point…",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","f1r3blast3r starfighterint1 kyivpost elonmusk   correct",1,0,0,1,0,0,1,0,1,0
6,"Pennsylvania","PA","rt ryanafournier elon musk  planning  welcome back  users    permanently banned  twitter

let  fun begin",0,2,0,0,1,0,0,1,0,2
6,"Arizona","AZ","lindseygrahamsc elonmusk   just dont want  see  conflict  worked  hard  coming   end sti… httpstcoxutpkg3ikm",1,1,0,1,0,1,0,0,1,0
6,"North Carolina","NC","rt maxboot ’m thinking   next article  will offer elon musk advice     redesign  tesla see   likes people wh…",0,0,0,0,0,0,0,1,0,1
6,"Indiana","IN","roycelondon shut  lol",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt freyjatarte steve bannon announced  sources told  twitter gave elon musk 2 conditions trump  conservatives remain  twitt…",0,0,0,0,0,0,1,0,0,0
6,"Ohio","OH","lacrymology lppowerofone jonathantcasey reread   wrote  consider  meanings  love condemnation  lifelong",1,1,1,1,1,1,0,0,1,1
6,"North Carolina","NC","mtjjmd dineshdsouza elonmusk apples  zebras  comparison  silly  minor campaign finance violation v… httpstconzb3omrn8z",1,0,0,1,1,1,1,0,2,0
6,"New York","NY","rt lindseygrahamsc   due respect  elon musk     respect     suggest  needs  understand  facts   rus…",0,1,0,0,1,0,0,3,0,2
6,"Florida","FL","rt laserboat999 cops busted   felony possession  various knickknacks  doohickeys",2,0,1,2,0,0,0,0,3,0
6,"North Carolina","NC","elonmusk   true bot    gas chamber   startconquest war famine death    want  … httpstco044xhr36vp",1,1,1,2,0,2,1,0,3,0
6,"Tennessee","TN","feanor50670436 lpnh serving  warrant   meth lab   violent felon  kind  warrant  ’re going… httpstcootkj82dgag",1,0,1,2,1,0,1,1,2,1
6,"Illinois","IL","rt elonmusk lindseygrahamsc first   tesla hasn’t   consumer tax credit  years amp  didn’t ask   one – gm amp ford d…",0,0,0,0,0,1,0,1,1,1
6,"Pennsylvania","PA","rt blackknight10k  know   obsessed  whos worse  pulling  elon musk  herschel walker  theres  seditious conspi…",0,0,0,1,0,1,0,0,1,0
6,"North Carolina","NC","gpaulmusings elonmusk lindseygrahamsc ga  lying  pro russia ",1,0,1,0,0,0,0,0,1,0
6,"Florida","FL","mysteriouskat elonmusk  support democracy  hong kong   donbas httpstcoe3clxwlxrr",0,0,0,0,0,0,0,0,0,1
6,"California","CA","rouka0101 melonbooks 🍈 🍈 🍈",0,0,0,0,0,0,0,0,0,0
6,"Nevada","NV","zaymac69 melonlovesyou21 daburnerx2 kuuku abdihazz dailyloud   ugly bitch",1,0,2,1,0,1,0,0,2,0
6,"New York","NY","uwdw31 caitlinlong elonmusk twitter cashapp dm  rn   cashapp tag 🏷  get blessed   money 💰 😍 😍 😍",1,1,0,0,2,0,1,1,0,2
6,"Texas","TX","rt apmassaro3  ratioed elon   third time maybe   take  hint httpstco2pgfolml8h",0,1,0,0,0,0,0,0,0,0
6,"Ohio","OH","melonlovesyou21 harleyhilfiger dulaneyjamar dailyloud people literally get killed  getting involved  … httpstco4cams8ocem",0,0,0,0,0,0,0,0,0,0
6,"Maryland","MD","lauferlaw elonmusk stock shares aka fantasy funds even  ethereal  crypto",0,0,0,1,0,0,0,0,0,0
6,"Texas","TX","elonmusk tell   wont  letting  prisoners run  prison  hate  one🤣",2,1,1,2,0,2,0,0,2,0
6,"California","CA","rt mailamerican elon musk says “ need  get every floridian back   homes   send one  cent   ukraine” …",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","melrosecov elonmusk   never will 🤦‍♂️",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","melrosecov elonmusk   never will 🤦‍♂️",0,0,0,0,0,0,0,0,0,0
6,"California","CA","elonmusk    detrimental world view 

use  power  platform wisely elon",0,0,0,0,0,0,0,0,1,0
6,"California","CA","elonmusk beautiful",0,0,0,0,1,0,0,0,0,1
6,"California","CA","elonmusk lindseygrahamsc  2012 ukraine   prorussia puppet president yanukovych whose campaign manager … httpstcog3bfyftajm",0,0,0,0,0,0,0,1,0,1
6,"Texas","TX","rt business breaking elon musk  twitter  struggling  reach  final agreement  part  musks statement   offer  co…",0,0,0,0,0,0,0,2,0,3
6,"Pennsylvania","PA","itsyugee tashofla 

   comrade  power belongs  😂😂😂😂😂",0,0,0,0,0,0,0,1,0,1
6,"Florida","FL","twitter’s future isn’t just elon musk’s problem httpstcolquiwtpd5w news stocks stockmarketnews",0,0,0,1,0,1,0,0,2,0
6,"Minnesota","MN","rt loudthorpe breaking news  giving  criminal like elon musk control  twitter  like giving charles manson  opportunity  reoff…",1,1,1,1,0,0,0,0,1,2
6,"California","CA","elonmusk realadrianda32 huxijingt yo slim checkout httpstco1fc8ev1p7s  decentralized media platform",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","elonmusk spideycyp155 garyblack00  probably wants   way",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt hankgreen  youre wondering  happened  elon musk  signed  piece  paper saying   buy twitter    didnt…",0,0,0,0,0,0,0,0,0,0
6,"Wisconsin","WI","rt elonmusk slashdot   news remote controlled anal beads sold  everywhere",0,0,0,0,0,0,0,0,1,0
6,"Pennsylvania","PA","lindate38033117 csinclairtv alisonsragepage elonmusk  know  fact anyone    everyones free speech  insane",1,0,0,1,0,0,0,1,1,1
6,"Pennsylvania","PA","rt bdquinn elonmusk lindseygrahamsc    2019 parliamentary election green  zelenskyys party dark blue   prorussia b…",0,0,0,0,1,2,0,1,0,1
6,"Maryland","MD","delontemartell ’m   child don’t play   😭😭",0,1,0,0,1,0,0,1,0,2
6,"Washington","WA","rt kyivpost  elonmusk situation  clearly getting   hand   seems like pride  vanity play  behemoth role   attemp…",0,0,0,1,1,0,0,0,2,1
6,"Florida","FL","rt theinsiderpaper breaking 🚨 elon musk says twitter  refused  suspend litigation  buyout",0,0,0,0,0,1,0,0,2,0
6,"New Jersey","NJ","rt elonmusk starlink view  2nd stage deorbit burn httpstcokblv95bak7",0,0,0,0,0,0,0,0,0,0
6,"New Jersey","NJ","chicagowindy62 repmtg elonmusk lindseygrahamsc   believe    told    reason   unite… httpstcof8zbuu563o",0,0,0,0,0,0,0,0,0,1
6,"Washington","WA","kgarliv tcerin patriotsingles apmassaro3 elonmusk lindseygrahamsc extremely well cited hoax  still  hoax… httpstcoxh3qjawgch",1,0,1,0,0,1,1,0,1,0
6,"California","CA","elonmusk kyivpost correct elonmusk   fan  ukraine also  putin    ukraine  completely unacce… httpstcoqfdp4zxppt",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","just  elon musk says  expects  twitter acquisition deal  close   around october 28th court filings… httpstcotfcfsltj59",1,2,0,1,1,0,1,1,0,1
6,"Arizona","AZ","rt renatomariotti    pressure   elon musk    trial date  looming   court   appear willing  move tha…",1,1,0,1,0,0,0,0,1,0
6,"New York","NY","rt proudelephantus john fetterman belongs   mental institution",0,0,1,0,0,0,0,0,1,0
6,"Washington","WA","dineshdsouza elonmusk  elon believes catering   bunch  conspiracy driven groups   expect smart pe… httpstcokrqemwpqh6",0,1,0,1,0,0,1,1,0,1
6,"Rhode Island","RI","davidgokhshtein elon already ruining twitter 🤦‍♂️",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt mailamerican elon musk says “ need  get every floridian back   homes   send one  cent   ukraine” …",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","rt laserboat999 cops busted   felony possession  various knickknacks  doohickeys",2,0,1,2,0,0,0,0,3,0
6,"Washington","WA","rt edludlow latest twtr elonmusk per filing
 musk team asked  stayhalt  lawsuit
 musk team says twitter will  take yes …",1,0,1,1,0,1,1,1,1,0
6,"California","CA","pamelahensley22 loriblaney god  hope elonmusk buys ",0,2,0,1,2,0,1,2,0,2
6,"Georgia","GA","marshamelonhead docmcfly  course   carrying around  guiltbut unfortunately   viewers   getting … httpstcow2t1ndk6co",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","rt stevenmarkryan  noticed  lot   hatesteam media coverage  elonmusk  proceed  twitter acquisition  suggesting  t…",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","elonmusk bdquinn lindseygrahamsc   never   mind elon   god   hate  now",1,1,1,2,1,1,0,1,1,1
6,"California","CA","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Nevada","NV","apmassaro3 elonmusk kyivpost  dont understood escalation  human nature sit  f   shut  f ",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt elienyc  elonmusk already come   support   president   policy  will  fun   acknowledges  joe bi…",0,1,0,0,1,0,0,2,0,2
6,"Colorado","CO","rt laserboat999 cops busted   felony possession  various knickknacks  doohickeys",2,0,1,2,0,0,0,0,3,0
6,"Arizona","AZ","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
6,"Massachusetts","MA","rt thebradfordfile  need  elon musks  fewer lindsey grahams",0,0,0,0,0,0,0,0,0,0
6,"Indiana","IN","rt magutshwa cocomelon    million subscribers   people  watch  don’t  phones 😭",0,1,0,1,0,0,0,1,0,1
6,"Florida","FL","rt ryanafournier elon musk  planning  welcome back  users    permanently banned  twitter

let  fun begin",0,2,0,0,1,0,0,1,0,2
6,"Texas","TX","sashimisaketoro mranderson spacegtaco cryptoparadyme elonmusk zelenskyyua sure govts  hide  bad s… httpstcotimciyaln3",1,0,1,2,0,1,0,0,1,0
6,"Rhode Island","RI","mleonheart happy birthday🎁🎂
 assume ’d want  melon cake",0,2,0,0,2,0,1,1,0,2
6,"Florida","FL","elonmusk stillgray atrupar lindseygrahamsc    atheists  foxholes either",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt jerichoxv everyone remember  tweet rob meathead reiner goodbye since hes leaving twitter since elon musk  buying  try   g…",1,0,1,1,0,1,0,0,1,0
6,"Texas","TX","rt renewdemocracy elon musk gave starlink systems  ukraine amp claims   lost 80m     elonmusk considers helping uk…",0,0,0,0,0,1,0,0,1,0
6,"New York","NY","rt jonsarlin new nightcap

karaswisher   elon musk led twitter
benmckenzie  kim ks crypto fine
mjsdc   supreme court tak…",1,1,0,1,0,0,0,0,0,1
6,"Michigan","MI","rt laserboat999 cops busted   felony possession  various knickknacks  doohickeys",2,0,1,2,0,0,0,0,3,0
6,"California","CA","rt claresduffy break elon musk moves  stay  legal proceedings  cancel  trial  twitter dispute pending  completion  th…",1,1,0,0,1,1,1,1,2,2
6,"South Carolina","SC","rt phillipspobrien  certainly  listen  elon musk   instead  calling  unneeded referendum  ukraine  bothered  c…",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt joelongballs becoming  fiction cop   personally didnt realize winnie  pooh isnt real   20s",0,0,0,1,0,0,0,2,0,1
6,"Tennessee","TN","titanfan4life99 elonmusk lindseygrahamsc musk  way smarter  ol’ lindsey…people hate  musk   c… httpstcozyi9ja7oul",1,0,1,1,0,1,0,0,1,0
6,"California","CA","yoursweenpai 3yearletterman elonmusk  thats true      speaking american   lost  iraq… httpstcobhq4dmih7m",0,0,0,0,0,1,0,0,1,0
6,"Georgia","GA","rt bootysplitter1  knows daddy always got    pussy 🍑🍑🍆🍆belongs  daddy httpstco2zugount7n",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt thekingadrob  important thing  remember  elongated muskrat’s willhewon’ buy twitter drama    sitting president…",0,0,0,0,0,0,0,2,0,2
6,"California","CA","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Indiana","IN","rt drdisrespect elonmusk   quality   feed   indication   quality  starlinks internet speed     trust th…",0,0,0,0,0,0,0,1,0,0
6,"California","CA","rt whstancil  dunno democrats  nyt  reporting  elon will probably use twitter  restore trump   full public standing …",0,1,0,0,0,0,1,0,0,3
6,"Florida","FL","rt donlew87 just  elon musk says twitter  refusing  bid  buy  company asks  court  delay  upcoming trial  elon…",2,1,1,2,0,1,0,0,1,0
6,"Washington","WA","rt beachtiml1w tesla shares tsla fell   10  elon musks cynical tweets  ukraine  people say     ma…",0,0,0,0,0,1,0,0,1,0
6,"Indiana","IN","rt katyatoryanova elonmusk ’s  hometown tonight    residential building   people  live  fault  russians r…",0,0,0,0,0,1,0,0,1,1
6,"California","CA","rt indraoeverland hey elonmusk   help    peace plan  return historical norwegian territories  norway    un…",0,2,0,0,1,0,0,1,0,1
6,"Texas","TX","ky1elong whenever  struggle  something  like  listen  erica campbells help  help   grief … httpstcoyzqxef21ic",1,0,0,1,0,2,0,0,2,0
6,"Ohio","OH","kama1799 elonmusk join chat  thank  later
httpstcoqazgh2fw4t",0,0,0,0,0,0,0,0,0,1
6,"Washington","WA","rt kathrynresister will elon musk purchase twitter

vote retweet",1,1,0,0,1,1,1,1,1,1
6,"California","CA","elonmusk kyivpost well  use  clout  get rid  nato   un",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","rt dailycaller breaking twitter rejects elons bid
httpstcotxxdffpdff",1,0,0,1,0,1,0,0,1,0
6,"Michigan","MI","rt laserboat999 cops busted   felony possession  various knickknacks  doohickeys",2,0,1,2,0,0,0,0,3,0
6,"Florida","FL","rt davidsacks senator graham starts  twitter fight  elonmusk  doesn’t like getting talked back    threatens  take away…",1,0,0,1,0,0,0,0,1,0
6,"Oklahoma","OK","fhieronymus peterovo5 kobakareli lukengnn bncrkr kyivpost elonmusk  arrogance  getting  best  … httpstcoisapste4dg",0,0,0,0,0,0,0,0,1,0
6,"New York","NY","pdelon03   government office🥴",0,0,0,1,0,0,0,0,1,0
6,"South Carolina","SC","rt adamparkhomenko breaking funders  elon musk’s proposed twitter buyout  bailed  ",0,0,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","rt cupofjoeinthed2 palmerreport rstrok71 surprise… surprise… elonmusk  terrified  going  trial   asking  court  d…",1,1,0,2,1,0,1,0,0,1
6,"Florida","FL","rt cjbronsonshow everyone  concerned  elonmusk buying twitter    concerned   tf u gonna buy groceries …",0,0,0,1,0,1,0,0,0,0
6,"Minnesota","MN","rt addisonsmithoan hunter biden’s exbusiness partner tony bobulinski handed evidence   fbi  numerous bidenfamily felonies  th…",0,1,0,1,0,1,0,0,1,1
6,"Florida","FL","rt fitnessfanatik8 china commits crimes  humanity daily

emboldened china threatens elon musk  free speech … “ will  tau…",0,1,0,0,1,0,0,1,0,2
6,"Texas","TX","rt texaslonghorns yall settle  debate

 condiment belongs   corndog",0,0,0,0,0,0,0,0,0,1
6,"Washington","WA","rt elonmusk video httpstco9gujv2v143",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt ryanafournier elon musk  planning  welcome back  users    permanently banned  twitter

let  fun begin",0,2,0,0,1,0,0,1,0,2
6,"New Jersey","NJ","rt elonmusk lindseygrahamsc assuming  believe   will   people matters     given conflict region support t…",1,0,0,1,0,1,0,0,1,0
6,"West Virginia","WV","rt ladystargem twitter  rejecting elon musks offer  buy twitter

🤣💀",0,0,0,0,0,0,0,0,0,1
6,"Michigan","MI","elonmusk spacex spacestation  cool",0,0,0,0,0,0,0,0,0,1
6,"Virginia","VA","rt repofborinquen caribmarie mypeoplemigente🇵🇷  radiance  beauty  young lady  belongs next   mona lisa  men don’t t…",0,2,0,0,3,0,1,2,0,4
6,"Florida","FL","shoegazerr richimedhurst let’s see  countries  belong  brics    population   world lar… httpstcoilwhln3jp5",0,0,0,0,0,0,0,0,0,1
6,"New York","NY","elon   evil    fellow swiftie  owe us answers",1,0,1,1,0,1,0,1,1,1
6,"California","CA","thelongstorysh1    possible",0,0,0,0,0,0,0,0,0,0
6,"Idaho","ID","elonmusk spacex spacestation arent  still giving freedom  speech    fragile men  hate  cars 🤣",1,0,1,2,1,2,0,1,2,3
6,"California","CA","rt spawn03 elon musk im buying twitter

twitter users lose  shit leave 

elon musk im  buying twitter

twitter rejoices…",2,0,2,1,0,2,2,0,3,0
6,"Washington","WA","rt martiniguyyt   starting  racing career

weekly vlogs coming soon

   lifelong dream    work hard  ensure  can ach…",0,2,0,0,0,0,0,0,0,1
6,"Virginia","VA"," made  tiktok   everything  ultimately meaningless  also  elon musk  twitter … httpstco0acweueaha",0,1,0,0,0,1,0,0,1,1
6,"California","CA","elonmusk   probably   ridiculous thing ive read    youve said  pretty ridiculous things lately 🤦",1,1,1,0,1,0,0,1,1,1
6,"Ohio","OH","dogedubowwow elonmusk teslarati join chat  thank  later
httpstcoom1vdvtt5l",0,0,0,0,0,0,0,0,0,1
6,"Maryland","MD","tfw conversing   makes  quality villain ends   conversations    circumstances   ap… httpstcooxklfbelon",0,0,0,1,0,0,0,0,1,0
6,"Florida","FL","rt briankarem now  fbi  arrested  christian pastor  ohio  charged    felony  storming  capitol  pushing …",1,0,0,0,1,0,0,1,1,1
6,"South Carolina","SC","teslaownerssv elonmusk    need fencing",0,0,0,0,0,0,0,0,0,0
6,"Michigan","MI","kristinartx aigesimiller antgrasso franksabine3 jessica22182206 lipfromkip lachimusic elonmusk pbsorigins… httpstcoerxupxe5oh",0,0,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","rt stillgray   value  freedom  speech youll  anything  preserve   elon musk  means buying twitter  youll gu…",0,0,0,0,1,0,0,1,0,3
6,"Tennessee","TN","sofiangel569 elonmusk dm   get spoiled",0,0,0,0,0,0,0,0,0,0
6,"Alabama","AL","rt sayiamyou shalomshuli   great  stern     lifelong stern fan  now  don’t even finish  show   find myse…",0,0,0,0,0,0,0,2,1,1
6,"California","CA","kyivpost elonmusk well  naturally disagree  giving    money  frauds",2,1,0,0,1,0,1,1,1,2
6,"Texas","TX","rt gunthereagleman   elon takes  will   able  speak  truth  covid…",0,0,0,0,0,0,0,1,0,1
6,"California","CA","rt theglobalspring httpstcopgofe2d2u0 epc truss labour libdems rejoineu coe cofoe nato meloni

 first fragile step

 pi…",0,0,0,1,0,1,0,1,1,0
