"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"12","Arkansas","AR","joy records nail trimming day  someone   really cares httpstcohtnh70bqjr",0,0,0,0,1,0,0,0,0,1
"12","Texas","TX","rt jjcarrera4  love hard   one will ever change  just wasn’t  time",0,1,0,1,1,0,0,0,0,1
"12","Connecticut","CT","rt barstoolsports burrow getting scared   cough  bengals offensive line   shook   httpstcohw4m9tudjp",1,0,2,0,0,0,0,0,2,0
"12","New Jersey","NJ","rt jimmyfailla pfizer admits  vaxx wasn’t tested  stop transmission    entire point   vaccine ’d  careful buying bi…",0,0,0,0,0,0,0,0,0,2
"12","California","CA","50 cent    time cameo   weeks episode  entourage ✨ 

s06e03 one car two car red car blue car ft… httpstconvyday57ph",0,1,0,0,0,1,0,0,0,0
"12","Texas","TX","rt miacsosa dont get   car telling    drive sit back  hold  tight 😭",0,0,0,0,0,0,0,0,0,0
"12","Michigan","MI","rt chipfranklin tucker carlson  sean hannity   tv  russia let  sink  america httpstcodtxvtmqmgz",0,0,0,0,0,0,0,0,0,0
"12","South Carolina","SC","rt reneeaclay  can stop  gqp move  end social security  medicare  voting blue  27 days   testing  resolve ti…",0,0,0,0,0,1,0,0,0,0
"12","Texas","TX","rt bennyjohnson biden dropped  handlers’ flashcards midinterview—   went  hill  

 httpstco1xgrucbbls",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt valdemings reason 7   need  retirerubio   determined  cut social security  medicare benefits  florida’s retirees…",0,0,0,0,0,0,0,0,0,2
"12","Mississippi","MS","rt bonchieredstate  know  one cares anymore  today  learned   fbi tried  use taxpayer money  pay  foreign spy 1m …",1,2,0,0,2,0,1,2,1,2
"12","Florida","FL","ravens run defense  allowing 5 yards per carry feed  shit   barkley  sunday",2,1,1,1,0,0,0,0,1,1
"12","Pennsylvania","PA","johnfetterman sir   medically fit   job  need  drop    health  pennsylvania take care   health",0,0,0,0,0,0,0,1,0,2
"12","Florida","FL","rt 24carrotbunny ghost bunny mint  live 🚨😱

congrats  philtroys  minting  royal ruby family bunny wow 

 many  left…",0,0,0,1,0,0,0,0,0,0
"12","New York","NY","pyaribear  care bear   nice 🧸",1,0,0,1,0,0,0,0,0,0
"12","North Carolina","NC","rt jcarnavalla  can   possible  l send   message   parler  get hundreds   responses   twitter  lit…",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt marmel also   know  care      things causing  president biden  help stave   rail worker strike…",2,1,0,0,0,0,0,1,3,1
"12","Texas","TX","nizedatpussy  gone get  oscar soon",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","rt raiders another milestone  qb1 📈

 20142022    best  derekcarrqbs 200 career passing touchdowns 🏈 httpstcot…",0,1,0,0,0,0,0,0,0,1
"12","New York","NY","‘american idol’ runnerup willie spence reportedly dead  23  car crash katharine mcphee mourns ‘tragic’ loss
httpstcoclx11tcxz0",1,0,0,2,0,2,1,0,3,1
"12","California","CA","rt yooorichie take care urself ’s   got fr",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt jfrankensteiner new john carpenter hit quote just dropped

httpstconfmfae7lge httpstcocnc9ozxnue",1,1,1,0,0,0,1,0,3,1
"12","Connecticut","CT","frankfigliuzzi1 carrybeyond 20 years  prison  think  ",1,0,0,1,0,1,0,0,1,0
"12","Texas","TX","carolyn laffan claffan   fireside chat   main stage discussing conversational ai   applications … httpstcodv7pmzuf05",0,0,0,0,0,0,0,0,0,2
"12","Washington","WA","klsmothree govinslee hello 👋   care   chat lol 😆",0,0,0,0,0,0,0,0,0,0
"12","New Jersey","NJ","rt chillsforreal flexhamed  least   honest  thailand   guess  dont care 🤷🏾‍♂️😂
httpstcoygmgrzliyn",1,0,1,1,1,1,1,1,0,1
"12","Maryland","MD","pizzoscards 1  ",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt carlissasimone  wholeheartedly believe  can  will   life  want… 10000  every aspect   much   w monetary g…",0,1,0,0,0,0,0,0,0,1
"12","Arkansas","AR","rt miacsosa  hate  ’m   car turnt amp somebody call 🙄 im   studio wtf  want😭",1,0,1,1,0,1,0,0,1,0
"12","Massachusetts","MA","rt nwischoff reputation  everything  venture nowhere  hide remember  take care  others  will take care  ",0,0,0,1,0,0,0,0,0,0
"12","New York","NY","rt sportygman10 bills win 4 giveaway 4

just rt  win  package  two bottle koozies   car magnet

winner announced saturda…",0,1,0,0,1,0,1,1,0,2
"12","Texas","TX","rt straczynski  learned   trust  system  69    15   school  us take psych tests  determine  best caree…",0,0,0,0,0,0,0,3,0,0
"12","California","CA","ad air jordan 6 retro midnight navy amp air jordan 13 retro navy adding straight  cart  snkrs desktop gt… httpstcojgfsyrcx9t",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","kd ’ve made  final roster   guy like carlos boozer ",0,0,0,0,0,0,0,0,0,0
"12","New Jersey","NJ","rt thecartooncrave fanboy amp chum chum premiered  nickelodeon 13 years ago today httpstco5emzoqjsmn",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","enter  giveaway  win  50 amazon giftcard    ups  downs blog sweepstakes competition… httpstcoujea7xixno",0,1,0,0,0,0,0,0,1,0
"12","California","CA","rt tuckercarlson  pfizer executive just admitted  company didnt even test  covid vaccine  see   prevented transmission  t…",0,0,0,0,0,0,0,0,0,1
"12","California","CA","rt kiwapebretech parents please  careful   kids trick  treat candy  year  just found legacy windows installs   c…",1,1,1,1,2,1,2,2,2,3
"12","Maryland","MD","rt tommothecabbit david zaslav  literally killed animation  warner bros thanks   discovery merger  now cartoon network stu…",0,1,0,0,0,0,0,0,0,1
"12","Michigan","MI","rt carleykjohnston detroitredwings dope",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt leakiestfaucet parents please  careful  halloween   kids candy  found  copy   critically acclaimed mmorpg final fan…",0,0,0,0,1,0,0,1,1,2
"12","Texas","TX","rt drjamesolsson  dont care im going  stay     die  will spend every cent    dont care  im homeless peopl…",1,1,1,2,0,2,0,0,2,0
"12","Colorado","CO","rt mehdirhasan “kevin mccarthy  well aware   16 mob    group  tourists  patriots    also  reminder …",1,0,0,1,0,0,0,0,1,0
"12","California","CA","redheadlass1402 drjamesolsson   fk cares    blm bullshit  know ’re worried otherwise yo… httpstcokkf1pvuoxg",0,0,0,0,0,1,0,0,1,0
"12","South Carolina","SC","carbared goldblooded79 shocking isn’t ",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","primetimecar     just competent  might just pull   upset",1,0,0,0,0,1,0,1,1,2
"12","Colorado","CO","   723 cubic feet  cargo space  2023 bmw x5  ready  anything –  running errands   nex… httpstcooapwoqhi9h",0,1,0,0,0,0,0,0,0,0
"12","New Jersey","NJ","marcorubeeeeooo well  ’s nothing else ’s consistent  mean   also “pro life”  carries  gun",1,0,0,1,0,0,0,0,1,0
"12","Florida","FL","rt ioriion breaking judge robert hinkle upholds florida’s rule preventing medicaid coverage  genderaffirming care denying  preli…",0,1,0,1,0,0,0,1,1,0
"12","West Virginia","WV","rt daryldevore live virtual book launch amp discussion  victoria carnivale    jess   services httpstcozbbdwb5wvq via …",0,1,0,0,0,0,0,0,0,2
"12","Washington","WA","ejeancarroll alivelshi kaplanrobbie wishing   highest  best may justice  served   🙏🏻🙏🏻🙏🏻💚💚💚",0,1,0,1,1,0,1,1,1,2
"12","Georgia","GA","rt marmel also   know  care      things causing  president biden  help stave   rail worker strike…",2,1,0,0,0,0,0,1,3,1
"12","Georgia","GA","rt hailerosec sorry babe hope ’re  caught  guard    sad   bought 2 chanel bags   card today  love  thank…",0,1,0,1,2,0,1,2,0,3
"12","Ohio","OH","carrol10venetta brendaleeny jimjordan wouldnt  expect  see  actual evidence  widespread fraud  th… httpstcozs7slbkw0w",1,1,0,0,0,0,1,1,1,3
"12","Florida","FL","rt wolfinsheeps shame  cartoonbrew  spreading panic   decisions  affect real people studios amp jobs   seems lik…",0,0,1,2,0,1,0,1,2,1
"12","Texas","TX","rt miacsosa  hate  ’m   car turnt amp somebody call 🙄 im   studio wtf  want😭",1,0,1,1,0,1,0,0,1,0
"12","Minnesota","MN","rt thedemcoalition make sure everyone  pa sees  👇

 life starts  conception    care  age  heart starts beating…",1,0,0,1,0,1,0,0,1,0
"12","Louisiana","LA","rt sachinettiyil   matheus  brazilian boy   healed   intercession  carlo acutis

carlofeast httpstcowp…",0,0,1,0,0,0,0,1,1,0
"12","Texas","TX","rt partitionbeat ngl  new recession   lil scarier   one  ‘08 cause    high school     parents problem…bu…",1,0,1,2,0,2,0,1,2,0
"12","Texas","TX","rt clarencehilljr  cowboys  preparing  cooper rush  start   eagles per coach mike mccarthy
dak prescott  improvi…",0,1,0,0,0,0,0,1,0,0
"12","Pennsylvania","PA","rt carollemieux news4laughs joncoopertweets also  3  lied  rvw   impeached",0,0,0,0,0,0,0,0,0,0
"12","Missouri","MO","converted   difficult 49 split conversion   9th time    long storied lifetime bowling 🎳 care… httpstcon6ceggqhjt",0,2,0,1,0,0,0,0,1,0
"12","Illinois","IL","rt breakoutcards  picked   super unique roger maris jumbo jersey card  weekend   0 comps    decided   t…",0,0,0,0,0,0,1,0,0,1
"12","Florida","FL","rt hannabarberacap cartoon network studios logos httpstcofpvq9sdmdm",0,1,0,0,0,0,0,0,0,0
"12","Indiana","IN","rt donaldjtrumpjr tim ryan   20 year career politician  votes  biden  pelosi 100   time   words hes  compl…",1,2,0,0,0,0,0,0,1,1
"12","Alabama","AL"," really need  see  crystal clear waters   caribbean   gets winter   alabama caribbean… httpstcocjmdyikqoa",0,0,0,0,0,0,0,0,0,1
"12","California","CA","rt nicolelampert   people  supported  former labour mp chris williamson including  cartoonist   guardian  h…",0,0,0,0,0,0,0,1,0,3
"12","Michigan","MI","rt helpsupercard due   issue  butch selections  watch party  users  made predictions  watch party will receive  r…",0,1,0,1,0,0,0,0,0,0
"12","Massachusetts","MA","hitlerpuncher descartes famous  influential meditations upon  nature   self egregiously contradict   premises early ",1,0,0,0,0,0,0,1,1,3
"12","California","CA","rt bentennews rip cartoon network studios   know 

19942022 

  brand will still exist cartoon network studios will …",0,1,0,0,0,0,0,0,0,0
"12","Oregon","OR","rt tuckercarlson  pfizer executive just admitted  company didnt even test  covid vaccine  see   prevented transmission  t…",0,0,0,0,0,0,0,0,0,1
"12","California","CA","rt hoodiemaybin 72 pitchers  thrown  least 40 postseason innings   wild card era 1995 heres  gerrit cole ranks

283 e…",0,0,0,0,0,0,1,0,1,0
"12","Florida","FL","  ways  prepare  car   longdistance move movingday homesweethome  httpstcolcsxfy4h8j httpstcoxjr0cdrrmz",0,1,0,0,0,0,0,0,0,1
"12","Hawaii","HI"," dad shares   hilariously gets  son  smile  photos  scary mommy  parentingnews courtesy  rick ki… httpstcoowupgovfi4",0,0,0,0,1,0,1,1,0,2
"12","California","CA","rt oscar04 cuddle  horror movies anyone  httpstcogropfbhriq",1,0,1,1,1,1,1,1,1,1
"12","North Carolina","NC","rt nascar     ticket   championship4 

nascarplayoffs  lvmotorspeedway httpstcom0urha2thh",0,0,0,0,0,0,0,0,0,0
"12","Nebraska","NE","carrieholerich came  quick",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","rt mymixtapez cardi b’s “bodak yellow” amp “ like ”  now  11x platinum— making   highest certified singles   female rap…",0,1,0,1,1,0,1,0,1,2
"12","Louisiana","LA","rt carpediemrugs party city count yo mfn daysthis aint  damn michael myers 😕  yung joc 💯🙄😩😭 httpstcodv1z2secic",1,0,1,0,0,0,0,1,1,1
"12","New Hampshire","NH","rt aldf “  part   concerning trend  animals dying  alarming rates  tiger creek  evidence  improper care   facili…",1,0,1,2,0,1,1,0,2,1
"12","Louisiana","LA","rt miacsosa  hate  ’m   car turnt amp somebody call 🙄 im   studio wtf  want😭",1,0,1,1,0,1,0,0,1,0
"12","California","CA","rt bentennews rip cartoon network studios   know 

19942022 

  brand will still exist cartoon network studios will …",0,1,0,0,0,0,0,0,0,0
"12","New York","NY","rt caricomorg heads  government  caricom received  letter   prime minister  haiti drarielhenry  calling  solidarity …",0,1,0,1,0,0,0,1,1,2
"12","Texas","TX","rt hoopztarot men   scared  emotions    stds",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt alamoontherise kendallybrown tell    differs   armed car jacking

opened  car door
demanded  get   car
t…",1,0,0,1,0,0,0,0,1,1
"12","Florida","FL","rt kittenhorny   move  scotland  breed kellycarmichael pussy httpstcoaxif8dao17",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","teeznutz11 46   47 prob  like 500  doge  cardano  smth",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt sunyesf esf congratulates dr robin wall kimmerer   named  2022 macarthur fellow  macfound genius grant awards 800k st…",0,1,0,0,1,0,0,2,0,3
"12","Florida","FL","mayanranch elonmusk vw  started  hitler  car companies  extremist ceos see ford",0,0,0,0,0,0,0,0,0,0
"12","Alabama","AL","rt natejennings90  will   coastal carolina saturday coachmattpearce ballatthebeach coachaburke jcjetsfootball halltechsport…",0,0,0,0,0,0,0,0,0,0
"12","Illinois","IL","adamleafsfan nikkocaruso  spidey sense  tingling ’s  sure 😏 httpstcogpkzkwoynj",0,0,0,0,0,0,0,0,0,1
"12","Washington","WA","rip cartoon network studios",0,1,0,0,0,0,0,0,0,0
"12","California","CA","rt charliecrist “heartbreaking” 

hear  doctor explain   child  survived incest   forced  carry  attacker’s child —…",1,1,1,2,1,1,0,2,2,3
"12","Louisiana","LA","rt carpediemrugs party city count yo mfn daysthis aint  damn michael myers 😕  yung joc 💯🙄😩😭 httpstcodv1z2secic",1,0,1,0,0,0,0,1,1,1
"12","California","CA","rt bjoewolf  major political party’s platform  throwing parents  prison  life  providing health care   kids   sup…",1,1,0,1,1,1,0,1,1,2
"12","Oregon","OR","bandsisland emsenn lol  feelings  couldn’t even care less  fucking existing let alone  feelings  s… httpstcorovjrrhbfi",0,0,0,0,0,0,0,0,0,0
"12","Illinois","IL","donnerben1 well ’s nice  know ’s  just  carrier",0,0,0,0,0,0,0,0,0,0
"12","Louisiana","LA","rt finesseeness  careful y’ httpstcopfianlbknc",0,0,0,0,0,0,0,0,0,1
"12","Ohio","OH","scary shit",1,0,1,0,0,0,0,0,1,0
"12","Mississippi","MS","rt hodgetwins   still people  forced  take  experimental shot  keep  jobs  pursue new careers pfizer admitted…",1,0,0,2,0,1,1,0,2,0
"12","Georgia","GA","rt toonrifictariq ’s  entire generation  aspiring artists  went  entire childhood dreaming  working  cartoon net…",0,1,0,0,2,0,0,1,0,3
"12","Virginia","VA","rt therealcaramel rt  ’re next 👅🚨 httpstcolq1xdwwnaw",0,0,0,0,0,0,0,0,0,0
"12","Oregon","OR","rt greenhousenyt new study shows unionized workers earn 13 million    whole careers  comparable nonunion workers

work…",0,0,0,0,0,0,0,0,0,2
"12","Florida","FL","tomwatson don’t    people see  possibility fatdumb  happy   modern equivalent carb restricted cynical  needy",0,2,0,0,1,0,0,2,1,2
"12","California","CA","rt davidcaraccio  fun   place   live   ‘world famous graffiti artist’ painted  huge mural   iridescent venice…",0,1,0,0,1,0,0,0,0,2
"12","Arizona","AZ","rt dkaye  weekend carwash  food sale  raise funds  funeral cost 
please share thanks 🙏
whatsuptucson 
savagetyna 
tmz…",0,1,0,0,2,1,0,2,0,2
"12","Louisiana","LA","rt queennaya69 fuck    balcony    scared 🤪😈 httpstco5ykm4ipwxx",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","natsuki950820 flashwhite followers dont care enough  bid anything   starting bid   want  … httpstcosxaxpe47dy",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt newfoundingorg south carolina  divesting 200 million  blackrock 

state legislatures  leading  charge  woke corpo…",0,0,0,0,0,0,0,1,0,0
"12","Michigan","MI","rt charliecrist “heartbreaking” 

hear  doctor explain   child  survived incest   forced  carry  attacker’s child —…",1,1,1,2,1,1,0,2,2,3
"12","Texas","TX","fuck  bcbst   shitty health care thanks   longer covering  birth control  use  making  pa… httpstcoliiushpxgm",0,1,0,1,1,0,0,1,0,1
"12","Minnesota","MN","rt occupydemocrats breaking  cop   fired  shooting  innocent teenager   peacefully eating  hamburger   car …",1,0,0,2,0,0,0,2,1,1
"12","Ohio","OH","rt lululuvely fuck  bcbst   shitty health care thanks   longer covering  birth control  use  making  pay 200…",0,2,0,1,2,0,0,2,0,2
"12","California","CA","rt cartersherman  florida planned parenthood recently saw  quite young adolescent patient   pregnant due  incest per  pres…",1,2,1,1,1,1,1,0,1,2
"12","Massachusetts","MA","albertgrading teammessi paniniamerica depends   card tbh",0,0,0,0,0,0,0,0,0,0
"12","California","CA","nickriccardi  might  well  another country lol",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt reallyndacarter repraskin   true inspiration   delighted  hear  give  speech  freedom democracy  progress …",0,3,0,0,4,0,1,1,0,6
"12","Ohio","OH","rt takeadailybreak  winningwednesday follow amp rt  5 pm edt   chance  win  25 amazon gift card 18 us  sweepst…",0,1,0,0,1,0,2,0,0,1
"12","Illinois","IL"," hiring click  apply medical technologistampnbsp registry  httpstcoo1yw4ddgul healthcare",0,1,0,1,0,0,0,2,0,1
"12","Texas","TX","rt lungowe axhleighlouise candace  kanye  obesssed  kim nobody even cares  whole situation  sick",0,0,1,0,0,1,0,0,1,0
"12","Colorado","CO","rt adamforcolorado      expect   representative
 
lets elect someone  cares  representing  majority…",0,2,0,0,1,0,1,3,0,3
"12","Florida","FL","rt repmtg   biden admin  cartels   control   southern border

 highest amount  human amp drug trafficking  us…",0,1,0,1,1,0,1,0,1,1
"12","California","CA","rt ohnanette  gonna vote 
rich folks’ puppets   right gop

candidates  truly care   americans votebluetosa…",1,1,0,0,1,1,1,1,1,1
"12","Pennsylvania","PA"," montgomery county man will pay 100  leaving  dog alone   hot car montco neglect httpstcozruvnncoz7",1,1,0,0,1,0,0,2,1,1
"12","Oregon","OR","versed skincare review    honest thoughts httpstcorqbnf5s5te",1,0,1,1,1,1,0,1,0,1
"12","Texas","TX","1956 plymouth 2 dr sedan auto title  vintage historical document  ohio

looking   old car title  ca… httpstcocanncu1fuy",0,0,0,0,0,0,0,1,0,1
"12","Michigan","MI","cartoon network turns 30

david zaslav httpstcoipzssdokjf",0,1,0,0,0,0,0,0,0,0
"12","Texas","TX","rt zoetillman now  ny federal judge denied donald trumps bid  delay discovery  writer e jean carrolls defamation case  incl h…",1,0,2,3,0,3,0,0,4,2
"12","California","CA","rt nhcare1969   now accepting new patients  scheduling appointments   newest health center located  san marcos learn …",0,0,0,0,0,0,0,1,0,2
"12","Georgia","GA","rt toonrifictariq ’s  entire generation  aspiring artists  went  entire childhood dreaming  working  cartoon net…",0,1,0,0,2,0,0,1,0,3
"12","New York","NY","gbank financial holdings pleased  announce partnership  i2c  create credit card  gamers  sports enthu… httpstcor1y1um3wax",0,0,0,0,2,0,0,2,0,4
"12","South Carolina","SC","hcglobal22 im gerv  south carolina  just wanna get  groceries   fam gerv25",0,0,0,0,0,0,0,0,0,0
"12","Illinois","IL","rt middlechurch parents please  careful   kids trick  treat candy  year  just found white jesus   httpstco…",1,2,1,1,3,1,2,3,2,4
"12","New Mexico","NM","rt sportingcp jogo 1️⃣0️⃣0️⃣ de ricardo esgaio de 🦁 ao peito 

sportingcp httpstconygab62yif",0,0,0,0,0,0,0,0,0,0
"12","Washington","WA","rt robroos 🎙️ tonight  will join tuckercarlson  discuss one   biggest scandals   time

pfizer now admits    ev…",0,1,0,0,0,0,0,0,0,1
"12","Illinois","IL","rt kobehighlight chris paul dwyane wade  carmelo anthony pay tribute  kobe bryant   final nba season httpstcolb4r0l…",0,1,0,0,1,0,0,1,0,2
"12","Connecticut","CT"," wonderful fellow stella savarimuthu teaches us  e global burden  critical care ⁦yalepccsm⁩ ⁦… httpstcoaoshi860w5",0,0,0,0,1,0,1,2,0,2
"12","New York","NY","rt simsimmaaz  guys   need  repeat everything  hear  sound foolish leave    africans  caribbeans please",0,0,0,0,0,1,1,0,2,0
"12","North Carolina","NC","rt fritschner new white house statement  presssec pummels republicans  proposals  cut social security  medicare httpst…",0,1,0,0,1,0,0,2,0,2
"12","Florida","FL","ksorbs    scared im 75 husband 83  got moderna  havent  covid yet 
 two sons  families go… httpstcoofwbrfe1ys",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt richorsuicide lottareds society  playboi carti never fell   sky",0,0,0,0,0,1,0,0,1,1
"12","Arizona","AZ","rt joshuapotash getting rid  kids’ hospital beds  ’re  profitable enough   healthcare system httpstcodg4nc3m4zk",0,0,0,1,0,1,0,2,0,0
"12","Illinois","IL","rt postcards4usa  nevada cisco aguilar   secretary  state  want 
  guy   race jim marchant   election de…",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","mikeke352 thank   reaching    comcast digital care team via twitter please send us  dm  help   comcast account",0,0,0,0,0,0,0,2,0,0
"12","Kentucky","KY","rt dannyducker    real  one   union stewards  cn   spent  much   year trying  help members   scare…",1,1,0,1,0,0,1,1,2,1
"12","Iowa","IA","rt spectordawolf two greens 
ascarihusky httpstcomxulxafinm",0,0,0,0,0,0,0,0,0,0
"12","Illinois","IL","rt vudatnation lord  pray   bless  holy father pope francis  college  cardinals  college  bishops  priests…",0,2,1,1,2,0,1,4,1,5
"12","Indiana","IN","rt paisleyypearl   muscle relaxer   cartoon",0,0,0,0,0,0,0,0,0,0
"12","California","CA","philipenemer im delicious  macaroni  cheese",0,0,0,0,1,0,0,0,0,1
"12","Ohio","OH","rt msjemmxswift “   care”
“  don’t”

screaming crying agentsofshield",1,0,1,1,0,1,0,1,2,1
"12","Connecticut","CT","rt valaafshar   hide   ashamed   scars 

    every time  fell  got back 

people  grit …",0,1,1,1,0,2,0,1,2,1
"12","Michigan","MI","rt zoetillman now  ny federal judge denied donald trumps bid  delay discovery  writer e jean carrolls defamation case  incl h…",1,0,2,3,0,3,0,0,4,2
"12","Illinois","IL","rt thegoblinnn kids  gonna buy   put 3 dank vapes carts    die",0,0,1,1,0,1,0,0,1,0
"12","Arizona","AZ","rt richiicartiii rt  u wanna ride httpstcoz9tpdho02u",0,0,0,0,0,0,0,0,0,0
"12","Tennessee","TN","rt knoxsoccerpod  playoff time  tennessee carter ventured  powell  watch phsgirlssoccer defeat chsladybobcats   spot …",0,2,0,1,0,0,0,0,1,0
"12","Illinois","IL","rt cartoonbrew cartoon network studios   know   gone thanks  david zaslav  consolidating   single unit  warner b…",0,1,0,0,0,0,0,0,0,0
"12","Illinois","IL","mark  calendars  year’s virtual college amp career ready night  october 25 learn   can get  head… httpstcospou7zwnsn",0,2,0,0,0,0,0,0,0,2
"12","Ohio","OH","jamie foxx denied entry  cardi bs birthday party due  large entourage httpstcon994jik63w",0,1,0,0,1,1,1,0,1,1
"12","Washington","WA","tulsigabbard tuckercarlson   ever    fat chance saloon",1,0,1,0,0,1,1,0,1,0
"12","North Carolina","NC","rt flsckgd     car   shoes  socks  removed     😜🥵

httpstco5nucqnzxam httpstcowog70zxn…",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","rt parkerpbutler wow republicans just unveiled  new plan  force cuts  social security  medicare   take control  congress…",1,1,1,1,0,0,0,1,1,0
"12","New Jersey","NJ","rt thememejester considering  cartoon network may  going   bullcrap reasons may  suggest  new animation challenge …",1,1,0,1,0,0,0,1,1,0
"12","Virginia","VA","rt bucketwftfan carson wentz  60  thursday night football
hes also 30 vs chicago

  know   means httc 😂",0,1,0,0,1,0,0,0,0,1
"12","Minnesota","MN","realdailywire benshapiro  government thinks  owns  controls everything doesnt care  tax payers  ",0,0,0,1,0,1,0,0,2,0
"12","Oregon","OR","rt cartoonbrew cartoon network studios   know   gone thanks  david zaslav  consolidating   single unit  warner b…",0,1,0,0,0,0,0,0,0,0
"12","Delaware","DE","rt saycheesedgtl  texas police officer  shot  wounded  17yearold sitting   car eating  hamburger   fired httpst…",1,0,0,2,0,1,1,2,1,2
"12","Ohio","OH","rt toonrifictariq ’s  entire generation  aspiring artists  went  entire childhood dreaming  working  cartoon net…",0,1,0,0,2,0,0,1,0,3
"12","California","CA","marshablackburn union joe seems  care   certain union jobs",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","thnskn thank  ’s  ’m trying babes  convinced   go  urgent care  ’m   … httpstcoqv708ujz5i",0,1,0,1,0,0,1,1,1,0
"12","Ohio","OH","alancarroii absolute banger good ser

insert witty line  oil",1,2,0,1,2,0,2,1,1,3
"12","Mississippi","MS","rt bidenswins social security benefits  expected  increase   average  140 per month starting  january  medicare part b p…",0,1,0,0,0,0,0,0,0,1
"12","Maryland","MD","rt densundancer   gullible think  gop cares    found solutions  help americans  improve  economy  bulls…",0,1,0,0,2,1,0,4,1,2
"12","Pennsylvania","PA","rt 1djfirstclass jamie foxx  denied entry  cardi b’s birthday party amp made  workers keep   energy   exit httpst…",0,1,0,0,1,1,1,0,1,1
"12","Kentucky","KY","viktorfagerlfc  yellow card  diving  vanished   introduction  var  truly odd side effect",0,0,0,1,0,1,1,0,1,0
"12","California","CA","rt repvaldemings  will always fight  ensure   senior citizens   best medical care possible   honored   named  2…",1,1,0,2,0,0,0,1,1,1
"12","North Carolina","NC","paynensahrow exactly    hell can  mind rationalize somebody  just started   career  … httpstcoogmyg4s32n",1,1,1,1,0,1,0,0,1,1
"12","Missouri","MO","rt cartier  mesmerizing  ever   panthère de cartier collection continues  evolve  new sculptural creations",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt crucessunnews money spent  texans  communities like carlsbad  hobbs boosted overall recreational cannabis sales  new mexico l…",1,2,0,0,2,0,1,1,1,2
"12","Washington","WA","rt middlechurch parents please  careful   kids trick  treat candy  year  just found white jesus   httpstco…",1,2,1,1,3,1,2,3,2,4
"12","California","CA","a320lga 4ft8n1half georgeftrain liameoconnell hey garethdennis  got something  scare   halloween",1,1,0,1,0,0,1,0,1,0
"12","Texas","TX","arielandia7 pecunium cardboardrevolt mlennial eyepatchguy qbanlinx halifax   notice now   cleverly said “mainland”",0,0,0,0,0,0,0,0,0,0
"12","Michigan","MI","rt glotheofficial  y’ btches sweet amp  always get  lick boo 😝cardisdirty30 httpstco6wt3usxeu0",0,1,1,0,1,0,1,1,2,1
"12","Florida","FL","elliotrades wifeyalpha 42macroddale lynaldencontact dylanleclair inartecarlodoss followed   ty ser",0,0,0,0,0,0,0,0,0,0
"12","Kentucky","KY","jayecane carlabu62463829 samarairl followed  ig  anything  help  rn  ’m trying  find  remote… httpstcolkoh0fhgpt",0,0,0,0,0,0,0,0,0,0
"12","Oklahoma","OK","hib343434 evil dead 2 army  darkness
  funny  scary",2,0,1,2,0,2,0,0,2,0
"12","California","CA","jscaponee kron4news every school   accountability score card
black detentions  suspensions  big dings… httpstcovhpcdup00u",0,1,0,0,1,1,1,2,1,2
"12","Illinois","IL","rt againstrevisio1 germans carried  massacres  mental institutions  germanoccupied poland

  chełm institution  211940…",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","rt awesomemergency rip cartoon network httpstco8r30dito6u",0,1,0,0,0,0,0,0,0,0
"12","Texas","TX","lifelong relationship  spending six months taking care   baby   neonatal intensive care unit  texas… httpstco2gh0ey3ndd",0,0,0,0,1,0,0,0,0,1
"12","Florida","FL","rt drjamesolsson  dont care im going  stay     die  will spend every cent    dont care  im homeless peopl…",1,1,1,2,0,2,0,0,2,0
"12","Nevada","NV","rt carsoncitydem shannon mcdaniel  nv ad40   expert  hydrology water allocation  drought

httpstcohaehnytldf",0,0,0,0,0,0,0,1,1,1
"12","California","CA","rt scarylovestory 🍒amor hardcore tour❤️‍🔥😝  dates  20222023   announced 😈🐶💕   u wana see  next 😳🤩 tickets  sale f…",0,0,0,0,0,0,0,0,0,0
